# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration  19: 1997.206 ops/s
Iteration  20: 2046.652 ops/s

# Run progress: 67.78% complete, ETA 00:19:28
# Fork: 2 of 10
# Warmup Iteration   1: 1797.707 ops/s
# Warmup Iteration   2: 1897.537 ops/s
# Warmup Iteration   3: 1902.817 ops/s
# Warmup Iteration   4: 1898.533 ops/s
# Warmup Iteration   5: 1899.751 ops/s
# Warmup Iteration   6: 1909.803 ops/s
# Warmup Iteration   7: 1920.868 ops/s
# Warmup Iteration   8: 1912.342 ops/s
# Warmup Iteration   9: 1849.815 ops/s
# Warmup Iteration  10: 1918.387 ops/s
# Warmup Iteration  11: 1918.666 ops/s
# Warmup Iteration  12: 1921.922 ops/s
# Warmup Iteration  13: 1898.013 ops/s
# Warmup Iteration  14: 1899.326 ops/s
# Warmup Iteration  15: 1860.364 ops/s
# Warmup Iteration  16: 1911.167 ops/s
# Warmup Iteration  17: 1921.506 ops/s
# Warmup Iteration  18: 1916.496 ops/s
# Warmup Iteration  19: 1891.566 ops/s
# Warmup Iteration  20: 1881.142 ops/s
Iteration   1: 1826.593 ops/s
Iteration   2: 1889.163 ops/s
Iteration   3: 1883.314 ops/s
Iteration   4: 1873.574 ops/s
Iteration   5: 1884.503 ops/s
Iteration   6: 1899.688 ops/s
Iteration   7: 1782.131 ops/s
Iteration   8: 1897.995 ops/s
Iteration   9: 1891.670 ops/s
Iteration  10: 1903.862 ops/s
Iteration  11: 1907.345 ops/s
Iteration  12: 1903.273 ops/s
Iteration  13: 1916.417 ops/s
Iteration  14: 1919.735 ops/s
Iteration  15: 1925.862 ops/s
Iteration  16: 1906.784 ops/s
Iteration  17: 1887.124 ops/s
Iteration  18: 1920.304 ops/s
Iteration  19: 1887.758 ops/s
Iteration  20: 1898.514 ops/s

# Run progress: 68.89% complete, ETA 00:18:47
# Fork: 3 of 10
# Warmup Iteration   1: 1793.594 ops/s
# Warmup Iteration   2: 1864.698 ops/s
# Warmup Iteration   3: 1825.615 ops/s
# Warmup Iteration   4: 1879.658 ops/s
# Warmup Iteration   5: 1880.757 ops/s
# Warmup Iteration   6: 1884.964 ops/s
# Warmup Iteration   7: 1906.892 ops/s
# Warmup Iteration   8: 1903.206 ops/s
# Warmup Iteration   9: 1908.323 ops/s
# Warmup Iteration  10: 1911.690 ops/s
# Warmup Iteration  11: 1897.436 ops/s
# Warmup Iteration  12: 1915.450 ops/s
# Warmup Iteration  13: 1876.018 ops/s
# Warmup Iteration  14: 1891.626 ops/s
# Warmup Iteration  15: 1897.248 ops/s
# Warmup Iteration  16: 1897.567 ops/s
# Warmup Iteration  17: 1904.183 ops/s
# Warmup Iteration  18: 1892.391 ops/s
# Warmup Iteration  19: 1892.399 ops/s
# Warmup Iteration  20: 1878.420 ops/s
Iteration   1: 1880.985 ops/s
Iteration   2: 1872.439 ops/s
Iteration   3: 1859.058 ops/s
Iteration   4: 1872.658 ops/s
Iteration   5: 1873.631 ops/s
Iteration   6: 1874.094 ops/s
Iteration   7: 1896.676 ops/s
Iteration   8: 1885.933 ops/s
Iteration   9: 1898.416 ops/s
Iteration  10: 1898.733 ops/s
Iteration  11: 1903.729 ops/s
Iteration  12: 1888.368 ops/s
Iteration  13: 1732.747 ops/s
Iteration  14: 1914.303 ops/s
Iteration  15: 1909.032 ops/s
Iteration  16: 1916.920 ops/s
Iteration  17: 1918.354 ops/s
Iteration  18: 1906.053 ops/s
Iteration  19: 1881.463 ops/s
Iteration  20: 1892.801 ops/s

# Run progress: 70.00% complete, ETA 00:18:07
# Fork: 4 of 10
# Warmup Iteration   1: 1923.298 ops/s
# Warmup Iteration   2: 2014.615 ops/s
# Warmup Iteration   3: 2013.390 ops/s
# Warmup Iteration   4: 2028.804 ops/s
# Warmup Iteration   5: 2026.095 ops/s
# Warmup Iteration   6: 2038.480 ops/s
# Warmup Iteration   7: 2048.831 ops/s
# Warmup Iteration   8: 2037.439 ops/s
# Warmup Iteration   9: 2053.625 ops/s
# Warmup Iteration  10: 2053.453 ops/s
# Warmup Iteration  11: 2055.332 ops/s
# Warmup Iteration  12: 2027.798 ops/s
# Warmup Iteration  13: 2015.885 ops/s
# Warmup Iteration  14: 2026.754 ops/s
# Warmup Iteration  15: 2025.432 ops/s
# Warmup Iteration  16: 2030.811 ops/s
# Warmup Iteration  17: 1987.432 ops/s
# Warmup Iteration  18: 1952.254 ops/s
# Warmup Iteration  19: 1958.849 ops/s
# Warmup Iteration  20: 1958.983 ops/s
Iteration   1: 1959.290 ops/s
Iteration   2: 1956.679 ops/s
Iteration   3: 1942.857 ops/s
Iteration   4: 1958.138 ops/s
Iteration   5: 1972.393 ops/s
Iteration   6: 1962.015 ops/s
Iteration   7: 1972.910 ops/s
Iteration   8: 1960.692 ops/s
Iteration   9: 1974.456 ops/s
Iteration  10: 1952.963 ops/s
Iteration  11: 1952.654 ops/s
Iteration  12: 2009.402 ops/s
Iteration  13: 1991.994 ops/s
Iteration  14: 2019.780 ops/s
Iteration  15: 2034.951 ops/s
Iteration  16: 2023.688 ops/s
Iteration  17: 2044.198 ops/s
Iteration  18: 2036.031 ops/s
Iteration  19: 2066.965 ops/s
Iteration  20: 2068.920 ops/s

# Run progress: 71.11% complete, ETA 00:17:27
# Fork: 5 of 10
# Warmup Iteration   1: 1786.357 ops/s
# Warmup Iteration   2: 1826.848 ops/s
# Warmup Iteration   3: 1818.281 ops/s
# Warmup Iteration   4: 1827.725 ops/s
# Warmup Iteration   5: 1834.086 ops/s
# Warmup Iteration   6: 1836.975 ops/s
# Warmup Iteration   7: 1864.029 ops/s
# Warmup Iteration   8: 1867.208 ops/s
# Warmup Iteration   9: 1879.468 ops/s
# Warmup Iteration  10: 1881.764 ops/s
# Warmup Iteration  11: 1881.026 ops/s
# Warmup Iteration  12: 1817.090 ops/s
# Warmup Iteration  13: 1812.627 ops/s
# Warmup Iteration  14: 1901.546 ops/s
# Warmup Iteration  15: 1902.613 ops/s
# Warmup Iteration  16: 1838.033 ops/s
# Warmup Iteration  17: 1839.103 ops/s
# Warmup Iteration  18: 1825.878 ops/s
# Warmup Iteration  19: 1840.745 ops/s
# Warmup Iteration  20: 1832.411 ops/s
Iteration   1: 1840.974 ops/s
Iteration   2: 1887.172 ops/s
Iteration   3: 1879.963 ops/s
Iteration   4: 1897.088 ops/s
Iteration   5: 1841.694 ops/s
Iteration   6: 1862.500 ops/s
Iteration   7: 1817.807 ops/s
Iteration   8: 1757.097 ops/s
Iteration   9: 1769.905 ops/s
Iteration  10: 1819.536 ops/s
Iteration  11: 1820.084 ops/s
Iteration  12: 1826.650 ops/s
Iteration  13: 1853.584 ops/s
Iteration  14: 1874.029 ops/s
Iteration  15: 1909.620 ops/s
Iteration  16: 1900.322 ops/s
Iteration  17: 1891.349 ops/s
Iteration  18: 1867.286 ops/s
Iteration  19: 1884.590 ops/s
Iteration  20: 1865.278 ops/s

# Run progress: 72.22% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 1941.067 ops/s
# Warmup Iteration   2: 1995.518 ops/s
# Warmup Iteration   3: 2027.131 ops/s
# Warmup Iteration   4: 2027.730 ops/s
# Warmup Iteration   5: 2030.796 ops/s
# Warmup Iteration   6: 2005.144 ops/s
# Warmup Iteration   7: 1997.667 ops/s
# Warmup Iteration   8: 2012.037 ops/s
# Warmup Iteration   9: 2011.421 ops/s
# Warmup Iteration  10: 2013.471 ops/s
# Warmup Iteration  11: 2010.770 ops/s
# Warmup Iteration  12: 1998.939 ops/s
# Warmup Iteration  13: 2010.590 ops/s
# Warmup Iteration  14: 2014.622 ops/s
# Warmup Iteration  15: 2020.945 ops/s
# Warmup Iteration  16: 2017.627 ops/s
# Warmup Iteration  17: 2005.654 ops/s
# Warmup Iteration  18: 2014.304 ops/s
# Warmup Iteration  19: 2022.895 ops/s
# Warmup Iteration  20: 2024.354 ops/s
Iteration   1: 2019.145 ops/s
Iteration   2: 2006.655 ops/s
Iteration   3: 2011.883 ops/s
Iteration   4: 2019.965 ops/s
Iteration   5: 2032.568 ops/s
Iteration   6: 2030.172 ops/s
Iteration   7: 2017.945 ops/s
Iteration   8: 2023.636 ops/s
Iteration   9: 2030.277 ops/s
Iteration  10: 2019.305 ops/s
Iteration  11: 1989.452 ops/s
Iteration  12: 1997.082 ops/s
Iteration  13: 2022.169 ops/s
Iteration  14: 2003.967 ops/s
Iteration  15: 2007.639 ops/s
Iteration  16: 2006.548 ops/s
Iteration  17: 2023.753 ops/s
Iteration  18: 2038.342 ops/s
Iteration  19: 2029.547 ops/s
Iteration  20: 2039.149 ops/s

# Run progress: 73.33% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 1830.611 ops/s
# Warmup Iteration   2: 1865.803 ops/s
# Warmup Iteration   3: 1919.913 ops/s
# Warmup Iteration   4: 1931.051 ops/s
# Warmup Iteration   5: 1932.425 ops/s
# Warmup Iteration   6: 1924.960 ops/s
# Warmup Iteration   7: 1925.615 ops/s
# Warmup Iteration   8: 1937.664 ops/s
# Warmup Iteration   9: 1937.500 ops/s
# Warmup Iteration  10: 1934.911 ops/s
# Warmup Iteration  11: 1936.458 ops/s
# Warmup Iteration  12: 1912.273 ops/s
# Warmup Iteration  13: 1907.597 ops/s
# Warmup Iteration  14: 1907.162 ops/s
# Warmup Iteration  15: 1907.283 ops/s
# Warmup Iteration  16: 1905.278 ops/s
# Warmup Iteration  17: 1887.794 ops/s
# Warmup Iteration  18: 1903.511 ops/s
# Warmup Iteration  19: 1884.071 ops/s
# Warmup Iteration  20: 1928.660 ops/s
Iteration   1: 1924.773 ops/s
Iteration   2: 1912.591 ops/s
Iteration   3: 1926.463 ops/s
Iteration   4: 1925.442 ops/s
Iteration   5: 1920.610 ops/s
Iteration   6: 1919.831 ops/s
Iteration   7: 1909.242 ops/s
Iteration   8: 1920.678 ops/s
Iteration   9: 1922.984 ops/s
Iteration  10: 1922.905 ops/s
Iteration  11: 1919.474 ops/s
Iteration  12: 1879.376 ops/s
Iteration  13: 1906.031 ops/s
Iteration  14: 1898.797 ops/s
Iteration  15: 1903.319 ops/s
Iteration  16: 1908.206 ops/s
Iteration  17: 1897.343 ops/s
Iteration  18: 1904.900 ops/s
Iteration  19: 1906.667 ops/s
Iteration  20: 1913.334 ops/s

# Run progress: 74.44% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 1843.492 ops/s
# Warmup Iteration   2: 1911.364 ops/s
# Warmup Iteration   3: 1930.606 ops/s
# Warmup Iteration   4: 1929.846 ops/s
# Warmup Iteration   5: 1919.650 ops/s
# Warmup Iteration   6: 1927.369 ops/s
# Warmup Iteration   7: 1935.555 ops/s
# Warmup Iteration   8: 1942.251 ops/s
# Warmup Iteration   9: 1933.722 ops/s
# Warmup Iteration  10: 1942.653 ops/s
# Warmup Iteration  11: 1940.728 ops/s
# Warmup Iteration  12: 1930.274 ops/s
# Warmup Iteration  13: 1934.940 ops/s
# Warmup Iteration  14: 1931.392 ops/s
# Warmup Iteration  15: 1934.403 ops/s
# Warmup Iteration  16: 1933.101 ops/s
# Warmup Iteration  17: 1940.598 ops/s
# Warmup Iteration  18: 1945.912 ops/s
# Warmup Iteration  19: 1935.050 ops/s
# Warmup Iteration  20: 1942.908 ops/s
Iteration   1: 1940.356 ops/s
Iteration   2: 1935.146 ops/s
Iteration   3: 1940.237 ops/s
Iteration   4: 1936.557 ops/s
Iteration   5: 1933.233 ops/s
Iteration   6: 1945.585 ops/s
Iteration   7: 1939.570 ops/s
Iteration   8: 1943.971 ops/s
Iteration   9: 1943.714 ops/s
Iteration  10: 1943.343 ops/s
Iteration  11: 1934.711 ops/s
Iteration  12: 1890.852 ops/s
Iteration  13: 1929.353 ops/s
Iteration  14: 1928.052 ops/s
Iteration  15: 1910.285 ops/s
Iteration  16: 1909.508 ops/s
Iteration  17: 1903.965 ops/s
Iteration  18: 1921.995 ops/s
Iteration  19: 1927.580 ops/s
Iteration  20: 1922.712 ops/s

# Run progress: 75.56% complete, ETA 00:14:46
# Fork: 9 of 10
# Warmup Iteration   1: 1922.601 ops/s
# Warmup Iteration   2: 2019.781 ops/s
# Warmup Iteration   3: 2042.151 ops/s
# Warmup Iteration   4: 2045.005 ops/s
# Warmup Iteration   5: 2045.261 ops/s
# Warmup Iteration   6: 2049.436 ops/s
# Warmup Iteration   7: 2062.567 ops/s
# Warmup Iteration   8: 2069.824 ops/s
# Warmup Iteration   9: 2069.748 ops/s
# Warmup Iteration  10: 2070.721 ops/s
# Warmup Iteration  11: 2062.717 ops/s
# Warmup Iteration  12: 2053.869 ops/s
# Warmup Iteration  13: 2068.231 ops/s
# Warmup Iteration  14: 2067.165 ops/s
# Warmup Iteration  15: 2061.528 ops/s
# Warmup Iteration  16: 2058.120 ops/s
# Warmup Iteration  17: 2055.161 ops/s
# Warmup Iteration  18: 2048.233 ops/s
# Warmup Iteration  19: 2051.507 ops/s
# Warmup Iteration  20: 2055.087 ops/s
Iteration   1: 1970.950 ops/s
Iteration   2: 1934.076 ops/s
Iteration   3: 2050.278 ops/s
Iteration   4: 2033.926 ops/s
Iteration   5: 2042.635 ops/s
Iteration   6: 2027.102 ops/s
Iteration   7: 2036.449 ops/s
Iteration   8: 2040.471 ops/s
Iteration   9: 1527.414 ops/s
Iteration  10: 1417.265 ops/s
Iteration  11: 2069.114 ops/s
Iteration  12: 2078.951 ops/s
Iteration  13: 2081.168 ops/s
Iteration  14: 2085.596 ops/s
Iteration  15: 1496.249 ops/s
Iteration  16: 2061.637 ops/s
Iteration  17: 2076.882 ops/s
Iteration  18: 2084.135 ops/s
Iteration  19: 2083.418 ops/s
Iteration  20: 2081.809 ops/s

# Run progress: 76.67% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 1853.704 ops/s
# Warmup Iteration   2: 1914.144 ops/s
# Warmup Iteration   3: 1913.226 ops/s
# Warmup Iteration   4: 1918.533 ops/s
# Warmup Iteration   5: 1909.451 ops/s
# Warmup Iteration   6: 1868.613 ops/s
# Warmup Iteration   7: 1925.053 ops/s
# Warmup Iteration   8: 1920.750 ops/s
# Warmup Iteration   9: 1927.352 ops/s
# Warmup Iteration  10: 1924.083 ops/s
# Warmup Iteration  11: 1912.423 ops/s
# Warmup Iteration  12: 1920.966 ops/s
# Warmup Iteration  13: 1896.387 ops/s
# Warmup Iteration  14: 1895.664 ops/s
# Warmup Iteration  15: 1891.671 ops/s
# Warmup Iteration  16: 1875.922 ops/s
# Warmup Iteration  17: 1927.845 ops/s
# Warmup Iteration  18: 1928.293 ops/s
# Warmup Iteration  19: 1918.367 ops/s
# Warmup Iteration  20: 1914.160 ops/s
Iteration   1: 1891.920 ops/s
Iteration   2: 1916.689 ops/s
Iteration   3: 1911.971 ops/s
Iteration   4: 1910.774 ops/s
Iteration   5: 1719.283 ops/s
Iteration   6: 1912.997 ops/s
Iteration   7: 1928.016 ops/s
Iteration   8: 1929.092 ops/s
Iteration   9: 1929.746 ops/s
Iteration  10: 1931.213 ops/s
Iteration  11: 1897.377 ops/s
Iteration  12: 1920.733 ops/s
Iteration  13: 1728.918 ops/s
Iteration  14: 1926.879 ops/s
Iteration  15: 1904.974 ops/s
Iteration  16: 1843.252 ops/s
Iteration  17: 1898.924 ops/s
Iteration  18: 1917.314 ops/s
Iteration  19: 1922.479 ops/s
Iteration  20: 1911.555 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine":
  1938.408 ±(99.9%) 22.531 ops/s [Average]
  (min, avg, max) = (1417.265, 1938.408, 2085.596), stdev = 95.396
  CI (99.9%): [1915.877, 1960.938] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1

# Run progress: 77.78% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 6353.704 ops/s
# Warmup Iteration   2: 6763.203 ops/s
# Warmup Iteration   3: 6757.995 ops/s
# Warmup Iteration   4: 6644.469 ops/s
# Warmup Iteration   5: 6680.169 ops/s
# Warmup Iteration   6: 6649.008 ops/s
# Warmup Iteration   7: 6658.613 ops/s
# Warmup Iteration   8: 6608.261 ops/s
# Warmup Iteration   9: 6619.077 ops/s
# Warmup Iteration  10: 6653.616 ops/s
# Warmup Iteration  11: 6634.098 ops/s
# Warmup Iteration  12: 6625.536 ops/s
# Warmup Iteration  13: 6620.215 ops/s
# Warmup Iteration  14: 6624.157 ops/s
# Warmup Iteration  15: 6757.751 ops/s
# Warmup Iteration  16: 6759.388 ops/s
# Warmup Iteration  17: 6817.435 ops/s
# Warmup Iteration  18: 6769.524 ops/s
# Warmup Iteration  19: 6739.056 ops/s
# Warmup Iteration  20: 6728.423 ops/s
Iteration   1: 6689.198 ops/s
Iteration   2: 6759.925 ops/s
Iteration   3: 6765.970 ops/s
Iteration   4: 6785.913 ops/s
Iteration   5: 6769.333 ops/s
Iteration   6: 6777.691 ops/s
Iteration   7: 6804.264 ops/s
Iteration   8: 6821.288 ops/s
Iteration   9: 5737.967 ops/s
Iteration  10: 6848.623 ops/s
Iteration  11: 6841.196 ops/s
Iteration  12: 6820.866 ops/s
Iteration  13: 6807.677 ops/s
Iteration  14: 6882.700 ops/s
Iteration  15: 6810.747 ops/s
Iteration  16: 6803.487 ops/s
Iteration  17: 6917.749 ops/s
Iteration  18: 6897.680 ops/s
Iteration  19: 6851.527 ops/s
Iteration  20: 6841.040 ops/s

# Run progress: 78.89% complete, ETA 00:12:45
# Fork: 2 of 10
# Warmup Iteration   1: 6465.288 ops/s
# Warmup Iteration   2: 6728.913 ops/s
# Warmup Iteration   3: 6764.614 ops/s
# Warmup Iteration   4: 6577.983 ops/s
# Warmup Iteration   5: 6684.340 ops/s
# Warmup Iteration   6: 6646.982 ops/s
# Warmup Iteration   7: 6603.393 ops/s
# Warmup Iteration   8: 6814.191 ops/s
# Warmup Iteration   9: 6818.443 ops/s
# Warmup Iteration  10: 6797.777 ops/s
# Warmup Iteration  11: 6712.450 ops/s
# Warmup Iteration  12: 6768.983 ops/s
# Warmup Iteration  13: 6760.859 ops/s
# Warmup Iteration  14: 6754.138 ops/s
# Warmup Iteration  15: 6789.740 ops/s
# Warmup Iteration  16: 6751.926 ops/s
# Warmup Iteration  17: 6750.261 ops/s
# Warmup Iteration  18: 6774.215 ops/s
# Warmup Iteration  19: 6778.357 ops/s
# Warmup Iteration  20: 6751.815 ops/s
Iteration   1: 6726.272 ops/s
Iteration   2: 6737.122 ops/s
Iteration   3: 6754.394 ops/s
Iteration   4: 6742.826 ops/s
Iteration   5: 6708.784 ops/s
Iteration   6: 6719.208 ops/s
Iteration   7: 6762.355 ops/s
Iteration   8: 6751.707 ops/s
Iteration   9: 6761.677 ops/s
Iteration  10: 6734.508 ops/s
Iteration  11: 6721.698 ops/s
Iteration  12: 6756.164 ops/s
Iteration  13: 6715.814 ops/s
Iteration  14: 6760.693 ops/s
Iteration  15: 6730.861 ops/s
Iteration  16: 6722.870 ops/s
Iteration  17: 6619.094 ops/s
Iteration  18: 6614.038 ops/s
Iteration  19: 6754.915 ops/s
Iteration  20: 6727.970 ops/s

# Run progress: 80.00% complete, ETA 00:12:05
# Fork: 3 of 10
# Warmup Iteration   1: 6426.577 ops/s
# Warmup Iteration   2: 6643.770 ops/s
# Warmup Iteration   3: 6663.182 ops/s
# Warmup Iteration   4: 6524.414 ops/s
# Warmup Iteration   5: 6518.013 ops/s
# Warmup Iteration   6: 6534.043 ops/s
# Warmup Iteration   7: 6501.306 ops/s
# Warmup Iteration   8: 6396.132 ops/s
# Warmup Iteration   9: 6439.074 ops/s
# Warmup Iteration  10: 6429.264 ops/s
# Warmup Iteration  11: 6457.870 ops/s
# Warmup Iteration  12: 6632.951 ops/s
# Warmup Iteration  13: 6632.366 ops/s
# Warmup Iteration  14: 6619.153 ops/s
# Warmup Iteration  15: 6503.010 ops/s
# Warmup Iteration  16: 6542.633 ops/s
# Warmup Iteration  17: 6592.011 ops/s
# Warmup Iteration  18: 6543.445 ops/s
# Warmup Iteration  19: 6590.284 ops/s
# Warmup Iteration  20: 6566.949 ops/s
Iteration   1: 6617.996 ops/s
Iteration   2: 6513.084 ops/s
Iteration   3: 6424.970 ops/s
Iteration   4: 6411.775 ops/s
Iteration   5: 6395.767 ops/s
Iteration   6: 6564.499 ops/s
Iteration   7: 6637.113 ops/s
Iteration   8: 6642.435 ops/s
Iteration   9: 6621.316 ops/s
Iteration  10: 6592.167 ops/s
Iteration  11: 6643.761 ops/s
Iteration  12: 6626.257 ops/s
Iteration  13: 6638.111 ops/s
Iteration  14: 6632.653 ops/s
Iteration  15: 6588.098 ops/s
Iteration  16: 6626.378 ops/s
Iteration  17: 6637.159 ops/s
Iteration  18: 6636.257 ops/s
Iteration  19: 6580.779 ops/s
Iteration  20: 6573.580 ops/s

# Run progress: 81.11% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 6349.194 ops/s
# Warmup Iteration   2: 6516.869 ops/s
# Warmup Iteration   3: 6549.214 ops/s
# Warmup Iteration   4: 6665.677 ops/s
# Warmup Iteration   5: 6678.336 ops/s
# Warmup Iteration   6: 6733.994 ops/s
# Warmup Iteration   7: 6729.626 ops/s
# Warmup Iteration   8: 6805.314 ops/s
# Warmup Iteration   9: 6799.127 ops/s
# Warmup Iteration  10: 6674.773 ops/s
# Warmup Iteration  11: 6757.966 ops/s
# Warmup Iteration  12: 6646.283 ops/s
# Warmup Iteration  13: 6652.570 ops/s
# Warmup Iteration  14: 6625.836 ops/s
# Warmup Iteration  15: 6704.267 ops/s
# Warmup Iteration  16: 6779.267 ops/s
# Warmup Iteration  17: 6819.940 ops/s
# Warmup Iteration  18: 6685.377 ops/s
# Warmup Iteration  19: 6819.881 ops/s
# Warmup Iteration  20: 6811.513 ops/s
Iteration   1: 6828.593 ops/s
Iteration   2: 6754.371 ops/s
Iteration   3: 6766.373 ops/s
Iteration   4: 6767.536 ops/s
Iteration   5: 6733.238 ops/s
Iteration   6: 6788.017 ops/s
Iteration   7: 6792.590 ops/s
Iteration   8: 6787.437 ops/s
Iteration   9: 6766.449 ops/s
Iteration  10: 6744.158 ops/s
Iteration  11: 6798.672 ops/s
Iteration  12: 6748.242 ops/s
Iteration  13: 6802.966 ops/s
Iteration  14: 6779.378 ops/s
Iteration  15: 6737.252 ops/s
Iteration  16: 6799.648 ops/s
Iteration  17: 6793.497 ops/s
Iteration  18: 6772.066 ops/s
Iteration  19: 6786.124 ops/s
Iteration  20: 6746.732 ops/s

# Run progress: 82.22% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 6450.765 ops/s
# Warmup Iteration   2: 6635.472 ops/s
# Warmup Iteration   3: 6734.595 ops/s
# Warmup Iteration   4: 6654.818 ops/s
# Warmup Iteration   5: 6634.082 ops/s
# Warmup Iteration   6: 6702.580 ops/s
# Warmup Iteration   7: 6689.324 ops/s
# Warmup Iteration   8: 6707.321 ops/s
# Warmup Iteration   9: 6699.223 ops/s
# Warmup Iteration  10: 6686.825 ops/s
# Warmup Iteration  11: 6673.659 ops/s
# Warmup Iteration  12: 6656.254 ops/s
# Warmup Iteration  13: 6688.742 ops/s
# Warmup Iteration  14: 6679.583 ops/s
# Warmup Iteration  15: 6581.271 ops/s
# Warmup Iteration  16: 6648.647 ops/s
# Warmup Iteration  17: 6727.264 ops/s
# Warmup Iteration  18: 6609.564 ops/s
# Warmup Iteration  19: 6730.151 ops/s
# Warmup Iteration  20: 6643.062 ops/s
Iteration   1: 6738.485 ops/s
Iteration   2: 6658.124 ops/s
Iteration   3: 6659.427 ops/s
Iteration   4: 6658.681 ops/s
Iteration   5: 6604.248 ops/s
Iteration   6: 6708.133 ops/s
Iteration   7: 6706.186 ops/s
Iteration   8: 6704.729 ops/s
Iteration   9: 6685.546 ops/s
Iteration  10: 6654.189 ops/s
Iteration  11: 6707.700 ops/s
Iteration  12: 6691.748 ops/s
Iteration  13: 6709.285 ops/s
Iteration  14: 6699.770 ops/s
Iteration  15: 6607.817 ops/s
Iteration  16: 6699.113 ops/s
Iteration  17: 6703.697 ops/s
Iteration  18: 6706.450 ops/s
Iteration  19: 6694.714 ops/s
Iteration  20: 6649.241 ops/s

# Run progress: 83.33% complete, ETA 00:10:04
# Fork: 6 of 10
# Warmup Iteration   1: 6402.601 ops/s
# Warmup Iteration   2: 6689.122 ops/s
# Warmup Iteration   3: 6711.339 ops/s
# Warmup Iteration   4: 6616.481 ops/s
# Warmup Iteration   5: 6649.657 ops/s
# Warmup Iteration   6: 6671.193 ops/s
# Warmup Iteration   7: 6641.587 ops/s
# Warmup Iteration   8: 6740.890 ops/s
# Warmup Iteration   9: 6709.970 ops/s
# Warmup Iteration  10: 6688.276 ops/s
# Warmup Iteration  11: 6554.856 ops/s
# Warmup Iteration  12: 6661.588 ops/s
# Warmup Iteration  13: 6660.263 ops/s
# Warmup Iteration  14: 6617.602 ops/s
# Warmup Iteration  15: 6530.406 ops/s
# Warmup Iteration  16: 6573.364 ops/s
# Warmup Iteration  17: 6372.790 ops/s
# Warmup Iteration  18: 6548.174 ops/s
# Warmup Iteration  19: 6575.283 ops/s
# Warmup Iteration  20: 6606.575 ops/s
Iteration   1: 6617.878 ops/s
Iteration   2: 6566.288 ops/s
Iteration   3: 6575.493 ops/s
Iteration   4: 6553.972 ops/s
Iteration   5: 6550.016 ops/s
Iteration   6: 6639.061 ops/s
Iteration   7: 6677.210 ops/s
Iteration   8: 6675.984 ops/s
Iteration   9: 6624.426 ops/s
Iteration  10: 6657.117 ops/s
Iteration  11: 6675.535 ops/s
Iteration  12: 6666.793 ops/s
Iteration  13: 6676.631 ops/s
Iteration  14: 6631.246 ops/s
Iteration  15: 6657.512 ops/s
Iteration  16: 6667.293 ops/s
Iteration  17: 6650.205 ops/s
Iteration  18: 6672.784 ops/s
Iteration  19: 6619.881 ops/s
Iteration  20: 6659.089 ops/s

# Run progress: 84.44% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 5723.622 ops/s
# Warmup Iteration   2: 6003.865 ops/s
# Warmup Iteration   3: 6008.717 ops/s
# Warmup Iteration   4: 5944.340 ops/s
# Warmup Iteration   5: 6014.222 ops/s
# Warmup Iteration   6: 5996.569 ops/s
# Warmup Iteration   7: 6011.582 ops/s
# Warmup Iteration   8: 6002.318 ops/s
# Warmup Iteration   9: 5998.629 ops/s
# Warmup Iteration  10: 6042.934 ops/s
# Warmup Iteration  11: 6029.461 ops/s
# Warmup Iteration  12: 5921.931 ops/s
# Warmup Iteration  13: 6006.546 ops/s
# Warmup Iteration  14: 5967.498 ops/s
# Warmup Iteration  15: 6013.684 ops/s
# Warmup Iteration  16: 5926.058 ops/s
# Warmup Iteration  17: 5977.536 ops/s
# Warmup Iteration  18: 5957.034 ops/s
# Warmup Iteration  19: 5891.670 ops/s
# Warmup Iteration  20: 5976.193 ops/s
Iteration   1: 6021.722 ops/s
Iteration   2: 6024.682 ops/s
Iteration   3: 6014.092 ops/s
