# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration  17: 19191.445 ops/s
Iteration  18: 19097.496 ops/s
Iteration  19: 19253.440 ops/s
Iteration  20: 19220.012 ops/s

# Run progress: 51.11% complete, ETA 00:29:31
# Fork: 7 of 10
# Warmup Iteration   1: 17903.641 ops/s
# Warmup Iteration   2: 18748.793 ops/s
# Warmup Iteration   3: 18315.358 ops/s
# Warmup Iteration   4: 18772.899 ops/s
# Warmup Iteration   5: 19111.825 ops/s
# Warmup Iteration   6: 19209.202 ops/s
# Warmup Iteration   7: 19248.288 ops/s
# Warmup Iteration   8: 19060.057 ops/s
# Warmup Iteration   9: 19247.803 ops/s
# Warmup Iteration  10: 19276.622 ops/s
# Warmup Iteration  11: 19203.087 ops/s
# Warmup Iteration  12: 19214.985 ops/s
# Warmup Iteration  13: 18731.510 ops/s
# Warmup Iteration  14: 18799.811 ops/s
# Warmup Iteration  15: 19131.962 ops/s
# Warmup Iteration  16: 18928.234 ops/s
# Warmup Iteration  17: 18562.779 ops/s
# Warmup Iteration  18: 17973.906 ops/s
# Warmup Iteration  19: 18922.574 ops/s
# Warmup Iteration  20: 19154.714 ops/s
Iteration   1: 19091.193 ops/s
Iteration   2: 19117.168 ops/s
Iteration   3: 18993.039 ops/s
Iteration   4: 19141.663 ops/s
Iteration   5: 19129.411 ops/s
Iteration   6: 18130.744 ops/s
Iteration   7: 19082.033 ops/s
Iteration   8: 19002.763 ops/s
Iteration   9: 19140.822 ops/s
Iteration  10: 19162.207 ops/s
Iteration  11: 19158.343 ops/s
Iteration  12: 19128.346 ops/s
Iteration  13: 18999.218 ops/s
Iteration  14: 19166.416 ops/s
Iteration  15: 19149.459 ops/s
Iteration  16: 19136.097 ops/s
Iteration  17: 19139.349 ops/s
Iteration  18: 18998.648 ops/s
Iteration  19: 19158.811 ops/s
Iteration  20: 19121.219 ops/s

# Run progress: 52.22% complete, ETA 00:28:51
# Fork: 8 of 10
# Warmup Iteration   1: 17598.118 ops/s
# Warmup Iteration   2: 18527.852 ops/s
# Warmup Iteration   3: 18929.005 ops/s
# Warmup Iteration   4: 19218.914 ops/s
# Warmup Iteration   5: 19189.498 ops/s
# Warmup Iteration   6: 19247.912 ops/s
# Warmup Iteration   7: 19098.086 ops/s
# Warmup Iteration   8: 19122.660 ops/s
# Warmup Iteration   9: 19237.734 ops/s
# Warmup Iteration  10: 19241.855 ops/s
# Warmup Iteration  11: 19198.770 ops/s
# Warmup Iteration  12: 19161.286 ops/s
# Warmup Iteration  13: 19221.047 ops/s
# Warmup Iteration  14: 18988.537 ops/s
# Warmup Iteration  15: 18994.010 ops/s
# Warmup Iteration  16: 19027.899 ops/s
# Warmup Iteration  17: 18888.750 ops/s
# Warmup Iteration  18: 18609.572 ops/s
# Warmup Iteration  19: 18946.663 ops/s
# Warmup Iteration  20: 19005.106 ops/s
Iteration   1: 18945.089 ops/s
Iteration   2: 18877.379 ops/s
Iteration   3: 18940.872 ops/s
Iteration   4: 18960.364 ops/s
Iteration   5: 18957.995 ops/s
Iteration   6: 18873.474 ops/s
Iteration   7: 18881.542 ops/s
Iteration   8: 18977.731 ops/s
Iteration   9: 18983.229 ops/s
Iteration  10: 19004.065 ops/s
Iteration  11: 18911.737 ops/s
Iteration  12: 18807.354 ops/s
Iteration  13: 18932.721 ops/s
Iteration  14: 18931.346 ops/s
Iteration  15: 18919.879 ops/s
Iteration  16: 18918.205 ops/s
Iteration  17: 18789.514 ops/s
Iteration  18: 18937.428 ops/s
Iteration  19: 19015.703 ops/s
Iteration  20: 18975.964 ops/s

# Run progress: 53.33% complete, ETA 00:28:11
# Fork: 9 of 10
# Warmup Iteration   1: 17870.422 ops/s
# Warmup Iteration   2: 18703.173 ops/s
# Warmup Iteration   3: 19028.057 ops/s
# Warmup Iteration   4: 19100.052 ops/s
# Warmup Iteration   5: 19217.250 ops/s
# Warmup Iteration   6: 19177.068 ops/s
# Warmup Iteration   7: 19173.638 ops/s
# Warmup Iteration   8: 19207.262 ops/s
# Warmup Iteration   9: 19278.502 ops/s
# Warmup Iteration  10: 19279.847 ops/s
# Warmup Iteration  11: 18617.704 ops/s
# Warmup Iteration  12: 18736.694 ops/s
# Warmup Iteration  13: 18917.157 ops/s
# Warmup Iteration  14: 19227.746 ops/s
# Warmup Iteration  15: 19263.660 ops/s
# Warmup Iteration  16: 19211.824 ops/s
# Warmup Iteration  17: 19151.490 ops/s
# Warmup Iteration  18: 19303.043 ops/s
# Warmup Iteration  19: 19114.223 ops/s
# Warmup Iteration  20: 19164.859 ops/s
Iteration   1: 19114.687 ops/s
Iteration   2: 19034.340 ops/s
Iteration   3: 19147.893 ops/s
Iteration   4: 19101.851 ops/s
Iteration   5: 19169.875 ops/s
Iteration   6: 19117.178 ops/s
Iteration   7: 19025.857 ops/s
Iteration   8: 19146.654 ops/s
Iteration   9: 19144.956 ops/s
Iteration  10: 19173.063 ops/s
Iteration  11: 19114.109 ops/s
Iteration  12: 19013.467 ops/s
Iteration  13: 19154.478 ops/s
Iteration  14: 19167.101 ops/s
Iteration  15: 19132.548 ops/s
Iteration  16: 19142.011 ops/s
Iteration  17: 19028.938 ops/s
Iteration  18: 19143.335 ops/s
Iteration  19: 19121.465 ops/s
Iteration  20: 19134.063 ops/s

# Run progress: 54.44% complete, ETA 00:27:31
# Fork: 10 of 10
# Warmup Iteration   1: 17177.450 ops/s
# Warmup Iteration   2: 17967.313 ops/s
# Warmup Iteration   3: 16938.696 ops/s
# Warmup Iteration   4: 17299.677 ops/s
# Warmup Iteration   5: 18276.822 ops/s
# Warmup Iteration   6: 18211.026 ops/s
# Warmup Iteration   7: 18253.009 ops/s
# Warmup Iteration   8: 18288.444 ops/s
# Warmup Iteration   9: 18263.585 ops/s
# Warmup Iteration  10: 18311.045 ops/s
# Warmup Iteration  11: 18255.312 ops/s
# Warmup Iteration  12: 18349.152 ops/s
# Warmup Iteration  13: 18485.814 ops/s
# Warmup Iteration  14: 18341.478 ops/s
# Warmup Iteration  15: 18403.537 ops/s
# Warmup Iteration  16: 18371.423 ops/s
# Warmup Iteration  17: 18268.391 ops/s
# Warmup Iteration  18: 18451.457 ops/s
# Warmup Iteration  19: 18415.730 ops/s
# Warmup Iteration  20: 18237.015 ops/s
Iteration   1: 18229.210 ops/s
Iteration   2: 18129.938 ops/s
Iteration   3: 18287.116 ops/s
Iteration   4: 18277.794 ops/s
Iteration   5: 18246.487 ops/s
Iteration   6: 18269.172 ops/s
Iteration   7: 17830.269 ops/s
Iteration   8: 18286.840 ops/s
Iteration   9: 18245.735 ops/s
Iteration  10: 18279.518 ops/s
Iteration  11: 18297.552 ops/s
Iteration  12: 18220.803 ops/s
Iteration  13: 18285.963 ops/s
Iteration  14: 18304.021 ops/s
Iteration  15: 18266.473 ops/s
Iteration  16: 18277.675 ops/s
Iteration  17: 17830.238 ops/s
Iteration  18: 18303.242 ops/s
Iteration  19: 18277.387 ops/s
Iteration  20: 18254.999 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp1":
  18584.718 ±(99.9%) 127.112 ops/s [Average]
  (min, avg, max) = (17781.352, 18584.718, 19320.229), stdev = 538.201
  CI (99.9%): [18457.606, 18711.830] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp2

# Run progress: 55.56% complete, ETA 00:26:50
# Fork: 1 of 10
# Warmup Iteration   1: 13959.480 ops/s
# Warmup Iteration   2: 14488.028 ops/s
# Warmup Iteration   3: 13412.880 ops/s
# Warmup Iteration   4: 14753.999 ops/s
# Warmup Iteration   5: 14678.254 ops/s
# Warmup Iteration   6: 14891.015 ops/s
# Warmup Iteration   7: 14819.849 ops/s
# Warmup Iteration   8: 14889.288 ops/s
# Warmup Iteration   9: 14856.611 ops/s
# Warmup Iteration  10: 14820.902 ops/s
# Warmup Iteration  11: 14877.677 ops/s
# Warmup Iteration  12: 14844.434 ops/s
# Warmup Iteration  13: 14876.922 ops/s
# Warmup Iteration  14: 14830.599 ops/s
# Warmup Iteration  15: 14868.574 ops/s
# Warmup Iteration  16: 14866.999 ops/s
# Warmup Iteration  17: 14587.748 ops/s
# Warmup Iteration  18: 14381.141 ops/s
# Warmup Iteration  19: 14360.487 ops/s
# Warmup Iteration  20: 14340.944 ops/s
Iteration   1: 14586.727 ops/s
Iteration   2: 14715.387 ops/s
Iteration   3: 14736.071 ops/s
Iteration   4: 14658.559 ops/s
Iteration   5: 14044.256 ops/s
Iteration   6: 14745.223 ops/s
Iteration   7: 14610.043 ops/s
Iteration   8: 14764.830 ops/s
Iteration   9: 14760.015 ops/s
Iteration  10: 14752.514 ops/s
Iteration  11: 14733.948 ops/s
Iteration  12: 14672.524 ops/s
Iteration  13: 14751.532 ops/s
Iteration  14: 14739.814 ops/s
Iteration  15: 14704.908 ops/s
Iteration  16: 14729.963 ops/s
Iteration  17: 14664.869 ops/s
Iteration  18: 14749.587 ops/s
Iteration  19: 14770.910 ops/s
Iteration  20: 14702.192 ops/s

# Run progress: 56.67% complete, ETA 00:26:10
# Fork: 2 of 10
# Warmup Iteration   1: 14027.138 ops/s
# Warmup Iteration   2: 14694.006 ops/s
# Warmup Iteration   3: 14736.079 ops/s
# Warmup Iteration   4: 14957.527 ops/s
# Warmup Iteration   5: 14689.499 ops/s
# Warmup Iteration   6: 14466.370 ops/s
# Warmup Iteration   7: 14805.854 ops/s
# Warmup Iteration   8: 14970.019 ops/s
# Warmup Iteration   9: 14988.829 ops/s
# Warmup Iteration  10: 14797.004 ops/s
# Warmup Iteration  11: 14506.751 ops/s
# Warmup Iteration  12: 14510.955 ops/s
# Warmup Iteration  13: 14496.698 ops/s
# Warmup Iteration  14: 14722.573 ops/s
# Warmup Iteration  15: 14832.971 ops/s
# Warmup Iteration  16: 14758.774 ops/s
# Warmup Iteration  17: 14886.888 ops/s
# Warmup Iteration  18: 14930.829 ops/s
# Warmup Iteration  19: 14927.669 ops/s
# Warmup Iteration  20: 14905.823 ops/s
Iteration   1: 14773.698 ops/s
Iteration   2: 14937.823 ops/s
Iteration   3: 14934.478 ops/s
Iteration   4: 14813.301 ops/s
Iteration   5: 14840.711 ops/s
Iteration   6: 14779.007 ops/s
Iteration   7: 14860.360 ops/s
Iteration   8: 14888.309 ops/s
Iteration   9: 14892.903 ops/s
Iteration  10: 14850.457 ops/s
Iteration  11: 14774.616 ops/s
Iteration  12: 14890.815 ops/s
Iteration  13: 14854.689 ops/s
Iteration  14: 14886.384 ops/s
Iteration  15: 14839.707 ops/s
Iteration  16: 14788.170 ops/s
Iteration  17: 14880.823 ops/s
Iteration  18: 14889.408 ops/s
Iteration  19: 14885.411 ops/s
Iteration  20: 14820.145 ops/s

# Run progress: 57.78% complete, ETA 00:25:30
# Fork: 3 of 10
# Warmup Iteration   1: 13917.165 ops/s
# Warmup Iteration   2: 14701.350 ops/s
# Warmup Iteration   3: 14672.800 ops/s
# Warmup Iteration   4: 14649.925 ops/s
# Warmup Iteration   5: 14705.369 ops/s
# Warmup Iteration   6: 14714.092 ops/s
# Warmup Iteration   7: 14819.644 ops/s
# Warmup Iteration   8: 14827.081 ops/s
# Warmup Iteration   9: 14813.302 ops/s
# Warmup Iteration  10: 14772.759 ops/s
# Warmup Iteration  11: 14717.696 ops/s
# Warmup Iteration  12: 14838.242 ops/s
# Warmup Iteration  13: 14823.420 ops/s
# Warmup Iteration  14: 14716.242 ops/s
# Warmup Iteration  15: 14685.649 ops/s
# Warmup Iteration  16: 14578.386 ops/s
# Warmup Iteration  17: 14782.930 ops/s
# Warmup Iteration  18: 14830.112 ops/s
# Warmup Iteration  19: 14812.605 ops/s
# Warmup Iteration  20: 14806.394 ops/s
Iteration   1: 14431.773 ops/s
Iteration   2: 14536.971 ops/s
Iteration   3: 14541.302 ops/s
Iteration   4: 14585.951 ops/s
Iteration   5: 14694.501 ops/s
Iteration   6: 14601.323 ops/s
Iteration   7: 14679.177 ops/s
Iteration   8: 14712.481 ops/s
Iteration   9: 14713.795 ops/s
Iteration  10: 14661.623 ops/s
Iteration  11: 14572.522 ops/s
Iteration  12: 14721.889 ops/s
Iteration  13: 14720.166 ops/s
Iteration  14: 14696.700 ops/s
Iteration  15: 14692.518 ops/s
Iteration  16: 14615.193 ops/s
Iteration  17: 14685.229 ops/s
Iteration  18: 14719.295 ops/s
Iteration  19: 14704.489 ops/s
Iteration  20: 14669.045 ops/s

# Run progress: 58.89% complete, ETA 00:24:50
# Fork: 4 of 10
# Warmup Iteration   1: 14113.511 ops/s
# Warmup Iteration   2: 14802.128 ops/s
# Warmup Iteration   3: 14802.879 ops/s
# Warmup Iteration   4: 14835.588 ops/s
# Warmup Iteration   5: 14870.378 ops/s
# Warmup Iteration   6: 14794.030 ops/s
# Warmup Iteration   7: 14819.668 ops/s
# Warmup Iteration   8: 14753.901 ops/s
# Warmup Iteration   9: 13952.251 ops/s
# Warmup Iteration  10: 14003.092 ops/s
# Warmup Iteration  11: 14852.514 ops/s
# Warmup Iteration  12: 14968.364 ops/s
# Warmup Iteration  13: 14962.776 ops/s
# Warmup Iteration  14: 14888.966 ops/s
# Warmup Iteration  15: 14900.139 ops/s
# Warmup Iteration  16: 14821.777 ops/s
# Warmup Iteration  17: 14858.746 ops/s
# Warmup Iteration  18: 14954.260 ops/s
# Warmup Iteration  19: 14930.257 ops/s
# Warmup Iteration  20: 14916.235 ops/s
Iteration   1: 14790.008 ops/s
Iteration   2: 14940.037 ops/s
Iteration   3: 14917.431 ops/s
Iteration   4: 14689.095 ops/s
Iteration   5: 14592.991 ops/s
Iteration   6: 14530.856 ops/s
Iteration   7: 14611.287 ops/s
Iteration   8: 14631.717 ops/s
Iteration   9: 14627.730 ops/s
Iteration  10: 14600.501 ops/s
Iteration  11: 14530.197 ops/s
Iteration  12: 14627.898 ops/s
Iteration  13: 14638.946 ops/s
Iteration  14: 14613.049 ops/s
Iteration  15: 14600.511 ops/s
Iteration  16: 14531.266 ops/s
Iteration  17: 14600.808 ops/s
Iteration  18: 14628.768 ops/s
Iteration  19: 14638.640 ops/s
Iteration  20: 14568.765 ops/s

# Run progress: 60.00% complete, ETA 00:24:09
# Fork: 5 of 10
# Warmup Iteration   1: 14043.675 ops/s
# Warmup Iteration   2: 14612.830 ops/s
# Warmup Iteration   3: 14600.017 ops/s
# Warmup Iteration   4: 14924.121 ops/s
# Warmup Iteration   5: 14595.566 ops/s
# Warmup Iteration   6: 14433.892 ops/s
# Warmup Iteration   7: 14840.670 ops/s
# Warmup Iteration   8: 14969.987 ops/s
# Warmup Iteration   9: 14953.411 ops/s
# Warmup Iteration  10: 14850.346 ops/s
# Warmup Iteration  11: 14953.970 ops/s
# Warmup Iteration  12: 14945.057 ops/s
# Warmup Iteration  13: 14976.939 ops/s
# Warmup Iteration  14: 14580.305 ops/s
# Warmup Iteration  15: 14862.452 ops/s
# Warmup Iteration  16: 14656.306 ops/s
# Warmup Iteration  17: 14389.393 ops/s
# Warmup Iteration  18: 14486.401 ops/s
# Warmup Iteration  19: 14538.898 ops/s
# Warmup Iteration  20: 14441.991 ops/s
Iteration   1: 14651.250 ops/s
Iteration   2: 14760.600 ops/s
Iteration   3: 14765.932 ops/s
Iteration   4: 14674.133 ops/s
Iteration   5: 14665.732 ops/s
Iteration   6: 14748.858 ops/s
Iteration   7: 14704.986 ops/s
Iteration   8: 14767.116 ops/s
Iteration   9: 14754.401 ops/s
Iteration  10: 14648.763 ops/s
Iteration  11: 14760.525 ops/s
Iteration  12: 14758.106 ops/s
Iteration  13: 14766.657 ops/s
Iteration  14: 14726.676 ops/s
Iteration  15: 14653.410 ops/s
Iteration  16: 14738.207 ops/s
Iteration  17: 14732.328 ops/s
Iteration  18: 14769.598 ops/s
Iteration  19: 14687.942 ops/s
Iteration  20: 14642.886 ops/s

# Run progress: 61.11% complete, ETA 00:23:29
# Fork: 6 of 10
# Warmup Iteration   1: 14395.904 ops/s
# Warmup Iteration   2: 14860.849 ops/s
# Warmup Iteration   3: 14900.098 ops/s
# Warmup Iteration   4: 14561.147 ops/s
# Warmup Iteration   5: 14693.519 ops/s
# Warmup Iteration   6: 14931.250 ops/s
# Warmup Iteration   7: 14915.094 ops/s
# Warmup Iteration   8: 14751.243 ops/s
# Warmup Iteration   9: 15024.433 ops/s
# Warmup Iteration  10: 14624.470 ops/s
# Warmup Iteration  11: 14769.822 ops/s
# Warmup Iteration  12: 14777.275 ops/s
# Warmup Iteration  13: 14791.252 ops/s
# Warmup Iteration  14: 14577.828 ops/s
# Warmup Iteration  15: 14728.999 ops/s
# Warmup Iteration  16: 14897.937 ops/s
# Warmup Iteration  17: 14923.856 ops/s
# Warmup Iteration  18: 14896.492 ops/s
# Warmup Iteration  19: 14912.846 ops/s
# Warmup Iteration  20: 14818.226 ops/s
Iteration   1: 14915.346 ops/s
Iteration   2: 13100.912 ops/s
Iteration   3: 14941.103 ops/s
Iteration   4: 14943.557 ops/s
Iteration   5: 14952.545 ops/s
Iteration   6: 15056.238 ops/s
Iteration   7: 15044.852 ops/s
Iteration   8: 15054.215 ops/s
Iteration   9: 15042.076 ops/s
Iteration  10: 14940.080 ops/s
Iteration  11: 15070.005 ops/s
Iteration  12: 15074.416 ops/s
Iteration  13: 15023.922 ops/s
Iteration  14: 15057.050 ops/s
Iteration  15: 14810.015 ops/s
Iteration  16: 15061.460 ops/s
Iteration  17: 15076.111 ops/s
Iteration  18: 15032.824 ops/s
Iteration  19: 15017.932 ops/s
Iteration  20: 14959.895 ops/s

# Run progress: 62.22% complete, ETA 00:22:49
# Fork: 7 of 10
# Warmup Iteration   1: 14274.991 ops/s
# Warmup Iteration   2: 14806.177 ops/s
# Warmup Iteration   3: 14507.650 ops/s
# Warmup Iteration   4: 14877.866 ops/s
# Warmup Iteration   5: 14740.274 ops/s
# Warmup Iteration   6: 14809.208 ops/s
# Warmup Iteration   7: 14888.357 ops/s
# Warmup Iteration   8: 14893.862 ops/s
# Warmup Iteration   9: 15072.984 ops/s
# Warmup Iteration  10: 14575.115 ops/s
# Warmup Iteration  11: 14791.788 ops/s
# Warmup Iteration  12: 14829.707 ops/s
# Warmup Iteration  13: 14830.838 ops/s
# Warmup Iteration  14: 14836.066 ops/s
# Warmup Iteration  15: 14958.649 ops/s
# Warmup Iteration  16: 15010.254 ops/s
# Warmup Iteration  17: 15061.127 ops/s
# Warmup Iteration  18: 15075.366 ops/s
# Warmup Iteration  19: 15061.609 ops/s
# Warmup Iteration  20: 14921.950 ops/s
Iteration   1: 15071.244 ops/s
Iteration   2: 15081.628 ops/s
Iteration   3: 15101.074 ops/s
Iteration   4: 14971.226 ops/s
Iteration   5: 14970.134 ops/s
Iteration   6: 15091.860 ops/s
Iteration   7: 15052.216 ops/s
Iteration   8: 14746.983 ops/s
Iteration   9: 15045.509 ops/s
Iteration  10: 14943.480 ops/s
Iteration  11: 15070.363 ops/s
Iteration  12: 15074.618 ops/s
Iteration  13: 15052.104 ops/s
Iteration  14: 15040.612 ops/s
Iteration  15: 14974.294 ops/s
Iteration  16: 15049.217 ops/s
Iteration  17: 15077.347 ops/s
Iteration  18: 15076.672 ops/s
Iteration  19: 14994.571 ops/s
Iteration  20: 14971.348 ops/s

# Run progress: 63.33% complete, ETA 00:22:08
# Fork: 8 of 10
# Warmup Iteration   1: 14184.753 ops/s
# Warmup Iteration   2: 13134.694 ops/s
# Warmup Iteration   3: 8962.421 ops/s
# Warmup Iteration   4: 10568.049 ops/s
# Warmup Iteration   5: 14897.988 ops/s
# Warmup Iteration   6: 15022.373 ops/s
# Warmup Iteration   7: 15031.377 ops/s
# Warmup Iteration   8: 14744.812 ops/s
# Warmup Iteration   9: 14447.395 ops/s
# Warmup Iteration  10: 14718.256 ops/s
# Warmup Iteration  11: 14838.670 ops/s
# Warmup Iteration  12: 15008.424 ops/s
# Warmup Iteration  13: 15018.080 ops/s
# Warmup Iteration  14: 14934.335 ops/s
# Warmup Iteration  15: 14918.471 ops/s
# Warmup Iteration  16: 15041.153 ops/s
# Warmup Iteration  17: 15017.270 ops/s
# Warmup Iteration  18: 14762.880 ops/s
# Warmup Iteration  19: 14677.890 ops/s
# Warmup Iteration  20: 14596.655 ops/s
Iteration   1: 14725.588 ops/s
Iteration   2: 15017.565 ops/s
Iteration   3: 15006.317 ops/s
Iteration   4: 15004.624 ops/s
Iteration   5: 14874.679 ops/s
Iteration   6: 15036.108 ops/s
Iteration   7: 15028.961 ops/s
Iteration   8: 15008.104 ops/s
Iteration   9: 15005.650 ops/s
Iteration  10: 14906.247 ops/s
Iteration  11: 15019.107 ops/s
Iteration  12: 15029.342 ops/s
Iteration  13: 14980.462 ops/s
Iteration  14: 15008.425 ops/s
Iteration  15: 14929.567 ops/s
Iteration  16: 15026.147 ops/s
Iteration  17: 15013.718 ops/s
Iteration  18: 15014.139 ops/s
Iteration  19: 15010.684 ops/s
Iteration  20: 14618.912 ops/s

# Run progress: 64.44% complete, ETA 00:21:28
# Fork: 9 of 10
# Warmup Iteration   1: 14127.460 ops/s
# Warmup Iteration   2: 14664.885 ops/s
# Warmup Iteration   3: 14598.898 ops/s
# Warmup Iteration   4: 14881.545 ops/s
# Warmup Iteration   5: 14918.494 ops/s
# Warmup Iteration   6: 14966.502 ops/s
# Warmup Iteration   7: 14873.401 ops/s
# Warmup Iteration   8: 14757.702 ops/s
# Warmup Iteration   9: 14653.075 ops/s
# Warmup Iteration  10: 14766.393 ops/s
# Warmup Iteration  11: 15013.386 ops/s
# Warmup Iteration  12: 14970.089 ops/s
# Warmup Iteration  13: 14931.312 ops/s
# Warmup Iteration  14: 14853.476 ops/s
# Warmup Iteration  15: 15035.840 ops/s
# Warmup Iteration  16: 14996.108 ops/s
# Warmup Iteration  17: 14907.808 ops/s
# Warmup Iteration  18: 14963.964 ops/s
# Warmup Iteration  19: 14834.210 ops/s
# Warmup Iteration  20: 14943.366 ops/s
Iteration   1: 14783.162 ops/s
Iteration   2: 14824.100 ops/s
Iteration   3: 14729.372 ops/s
Iteration   4: 14776.664 ops/s
Iteration   5: 14985.122 ops/s
Iteration   6: 14953.095 ops/s
Iteration   7: 15008.758 ops/s
Iteration   8: 14950.087 ops/s
Iteration   9: 14939.306 ops/s
Iteration  10: 15006.203 ops/s
Iteration  11: 14991.758 ops/s
Iteration  12: 14966.832 ops/s
Iteration  13: 14992.922 ops/s
Iteration  14: 14915.410 ops/s
Iteration  15: 15040.184 ops/s
Iteration  16: 14972.878 ops/s
Iteration  17: 15024.950 ops/s
Iteration  18: 15006.636 ops/s
Iteration  19: 14778.789 ops/s
Iteration  20: 15017.129 ops/s

# Run progress: 65.56% complete, ETA 00:20:48
# Fork: 10 of 10
# Warmup Iteration   1: 14167.780 ops/s
# Warmup Iteration   2: 14696.003 ops/s
# Warmup Iteration   3: 14625.022 ops/s
# Warmup Iteration   4: 14748.192 ops/s
# Warmup Iteration   5: 14394.327 ops/s
# Warmup Iteration   6: 14700.912 ops/s
# Warmup Iteration   7: 14734.350 ops/s
# Warmup Iteration   8: 14856.298 ops/s
# Warmup Iteration   9: 14820.700 ops/s
# Warmup Iteration  10: 14830.631 ops/s
# Warmup Iteration  11: 14683.309 ops/s
# Warmup Iteration  12: 14787.807 ops/s
# Warmup Iteration  13: 14759.638 ops/s
# Warmup Iteration  14: 14710.534 ops/s
# Warmup Iteration  15: 14908.484 ops/s
# Warmup Iteration  16: 14910.478 ops/s
# Warmup Iteration  17: 14862.704 ops/s
# Warmup Iteration  18: 14889.639 ops/s
# Warmup Iteration  19: 14809.247 ops/s
# Warmup Iteration  20: 14918.420 ops/s
Iteration   1: 14772.419 ops/s
Iteration   2: 14811.261 ops/s
Iteration   3: 14777.170 ops/s
Iteration   4: 14599.794 ops/s
Iteration   5: 14763.736 ops/s
Iteration   6: 14762.833 ops/s
Iteration   7: 14714.836 ops/s
Iteration   8: 14753.666 ops/s
Iteration   9: 14659.685 ops/s
Iteration  10: 14749.320 ops/s
Iteration  11: 14743.205 ops/s
Iteration  12: 14776.898 ops/s
Iteration  13: 14743.703 ops/s
Iteration  14: 14629.805 ops/s
Iteration  15: 14769.062 ops/s
Iteration  16: 14749.901 ops/s
Iteration  17: 14733.176 ops/s
Iteration  18: 14745.199 ops/s
Iteration  19: 14639.769 ops/s
Iteration  20: 14756.492 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp2":
  14810.652 ±(99.9%) 49.259 ops/s [Average]
  (min, avg, max) = (13100.912, 14810.652, 15101.074), stdev = 208.567
  CI (99.9%): [14761.392, 14859.911] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine

# Run progress: 66.67% complete, ETA 00:20:08
# Fork: 1 of 10
# Warmup Iteration   1: 5341.279 ops/s
# Warmup Iteration   2: 5625.433 ops/s
# Warmup Iteration   3: 5594.070 ops/s
# Warmup Iteration   4: 5425.556 ops/s
# Warmup Iteration   5: 5516.227 ops/s
# Warmup Iteration   6: 5662.667 ops/s
# Warmup Iteration   7: 5685.910 ops/s
# Warmup Iteration   8: 5659.468 ops/s
# Warmup Iteration   9: 5670.917 ops/s
# Warmup Iteration  10: 5668.727 ops/s
# Warmup Iteration  11: 5652.288 ops/s
# Warmup Iteration  12: 5676.176 ops/s
# Warmup Iteration  13: 5670.569 ops/s
# Warmup Iteration  14: 5644.866 ops/s
# Warmup Iteration  15: 5685.785 ops/s
# Warmup Iteration  16: 5698.704 ops/s
# Warmup Iteration  17: 5625.920 ops/s
# Warmup Iteration  18: 5623.225 ops/s
# Warmup Iteration  19: 5526.505 ops/s
# Warmup Iteration  20: 5670.451 ops/s
Iteration   1: 5714.019 ops/s
Iteration   2: 5692.027 ops/s
Iteration   3: 5705.226 ops/s
Iteration   4: 5663.311 ops/s
Iteration   5: 5704.314 ops/s
Iteration   6: 5680.944 ops/s
Iteration   7: 5707.980 ops/s
Iteration   8: 5677.285 ops/s
Iteration   9: 5657.908 ops/s
Iteration  10: 5704.764 ops/s
Iteration  11: 5709.952 ops/s
Iteration  12: 5696.607 ops/s
Iteration  13: 5695.986 ops/s
Iteration  14: 5662.329 ops/s
Iteration  15: 5711.877 ops/s
Iteration  16: 5691.569 ops/s
Iteration  17: 5698.380 ops/s
Iteration  18: 5681.025 ops/s
Iteration  19: 5661.040 ops/s
Iteration  20: 5703.801 ops/s

# Run progress: 67.78% complete, ETA 00:19:27
# Fork: 2 of 10
# Warmup Iteration   1: 5394.880 ops/s
# Warmup Iteration   2: 5675.107 ops/s
# Warmup Iteration   3: 5638.487 ops/s
# Warmup Iteration   4: 5675.661 ops/s
# Warmup Iteration   5: 5696.093 ops/s
# Warmup Iteration   6: 5630.373 ops/s
