# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration  16: 3823.065 ops/s
# Warmup Iteration  17: 3625.907 ops/s
# Warmup Iteration  18: 3784.682 ops/s
# Warmup Iteration  19: 3776.437 ops/s
# Warmup Iteration  20: 3776.984 ops/s
Iteration   1: 3777.283 ops/s
Iteration   2: 3788.366 ops/s
Iteration   3: 3678.574 ops/s
Iteration   4: 3815.355 ops/s
Iteration   5: 3811.939 ops/s
Iteration   6: 3825.242 ops/s
Iteration   7: 3825.177 ops/s
Iteration   8: 3823.177 ops/s
Iteration   9: 3663.108 ops/s
Iteration  10: 3816.067 ops/s
Iteration  11: 3820.758 ops/s
Iteration  12: 3818.775 ops/s
Iteration  13: 3821.014 ops/s
Iteration  14: 3821.018 ops/s
Iteration  15: 3818.909 ops/s
Iteration  16: 3820.987 ops/s
Iteration  17: 3821.358 ops/s
Iteration  18: 3818.820 ops/s
Iteration  19: 3821.033 ops/s
Iteration  20: 3816.165 ops/s

# Run progress: 68.89% complete, ETA 00:18:47
# Fork: 3 of 10
# Warmup Iteration   1: 3672.534 ops/s
# Warmup Iteration   2: 3762.854 ops/s
# Warmup Iteration   3: 3764.082 ops/s
# Warmup Iteration   4: 3734.685 ops/s
# Warmup Iteration   5: 3742.597 ops/s
# Warmup Iteration   6: 3742.895 ops/s
# Warmup Iteration   7: 3748.058 ops/s
# Warmup Iteration   8: 3787.144 ops/s
# Warmup Iteration   9: 3786.591 ops/s
# Warmup Iteration  10: 3787.430 ops/s
# Warmup Iteration  11: 3759.464 ops/s
# Warmup Iteration  12: 3752.915 ops/s
# Warmup Iteration  13: 3752.457 ops/s
# Warmup Iteration  14: 3752.553 ops/s
# Warmup Iteration  15: 3747.338 ops/s
# Warmup Iteration  16: 3036.788 ops/s
# Warmup Iteration  17: 3692.490 ops/s
# Warmup Iteration  18: 3614.228 ops/s
# Warmup Iteration  19: 3727.837 ops/s
# Warmup Iteration  20: 3730.221 ops/s
Iteration   1: 3730.352 ops/s
Iteration   2: 3748.548 ops/s
Iteration   3: 3781.688 ops/s
Iteration   4: 3777.242 ops/s
Iteration   5: 3776.953 ops/s
Iteration   6: 3785.961 ops/s
Iteration   7: 3785.775 ops/s
Iteration   8: 3391.801 ops/s
Iteration   9: 3783.568 ops/s
Iteration  10: 3774.605 ops/s
Iteration  11: 3761.655 ops/s
Iteration  12: 3756.444 ops/s
Iteration  13: 3762.603 ops/s
Iteration  14: 3761.491 ops/s
Iteration  15: 3762.958 ops/s
Iteration  16: 3755.563 ops/s
Iteration  17: 3761.943 ops/s
Iteration  18: 3762.018 ops/s
Iteration  19: 3760.091 ops/s
Iteration  20: 2939.114 ops/s

# Run progress: 70.00% complete, ETA 00:18:07
# Fork: 4 of 10
# Warmup Iteration   1: 3592.203 ops/s
# Warmup Iteration   2: 3657.421 ops/s
# Warmup Iteration   3: 3673.962 ops/s
# Warmup Iteration   4: 3711.241 ops/s
# Warmup Iteration   5: 3731.011 ops/s
# Warmup Iteration   6: 3427.006 ops/s
# Warmup Iteration   7: 3725.958 ops/s
# Warmup Iteration   8: 3722.131 ops/s
# Warmup Iteration   9: 3721.929 ops/s
# Warmup Iteration  10: 3722.496 ops/s
# Warmup Iteration  11: 3714.730 ops/s
# Warmup Iteration  12: 3717.091 ops/s
# Warmup Iteration  13: 3716.580 ops/s
# Warmup Iteration  14: 3716.385 ops/s
# Warmup Iteration  15: 3709.538 ops/s
# Warmup Iteration  16: 3713.799 ops/s
# Warmup Iteration  17: 3713.145 ops/s
# Warmup Iteration  18: 3684.624 ops/s
# Warmup Iteration  19: 3667.698 ops/s
# Warmup Iteration  20: 3673.822 ops/s
Iteration   1: 3673.420 ops/s
Iteration   2: 3682.747 ops/s
Iteration   3: 3720.441 ops/s
Iteration   4: 2941.726 ops/s
Iteration   5: 3721.031 ops/s
Iteration   6: 3706.226 ops/s
Iteration   7: 3709.009 ops/s
Iteration   8: 3708.811 ops/s
Iteration   9: 3704.725 ops/s
Iteration  10: 3407.492 ops/s
Iteration  11: 3708.643 ops/s
Iteration  12: 3709.119 ops/s
Iteration  13: 3707.233 ops/s
Iteration  14: 3709.640 ops/s
Iteration  15: 3709.434 ops/s
Iteration  16: 3517.299 ops/s
Iteration  17: 3709.472 ops/s
Iteration  18: 3709.349 ops/s
Iteration  19: 3710.241 ops/s
Iteration  20: 3707.065 ops/s

# Run progress: 71.11% complete, ETA 00:17:27
# Fork: 5 of 10
# Warmup Iteration   1: 3673.825 ops/s
# Warmup Iteration   2: 3751.061 ops/s
# Warmup Iteration   3: 3298.819 ops/s
# Warmup Iteration   4: 3757.713 ops/s
# Warmup Iteration   5: 3771.840 ops/s
# Warmup Iteration   6: 3773.465 ops/s
# Warmup Iteration   7: 3766.233 ops/s
# Warmup Iteration   8: 3772.255 ops/s
# Warmup Iteration   9: 3772.586 ops/s
# Warmup Iteration  10: 3772.281 ops/s
# Warmup Iteration  11: 3785.418 ops/s
# Warmup Iteration  12: 3809.038 ops/s
# Warmup Iteration  13: 3808.535 ops/s
# Warmup Iteration  14: 3808.374 ops/s
# Warmup Iteration  15: 3772.891 ops/s
# Warmup Iteration  16: 3775.250 ops/s
# Warmup Iteration  17: 3799.304 ops/s
# Warmup Iteration  18: 3796.069 ops/s
# Warmup Iteration  19: 3776.985 ops/s
# Warmup Iteration  20: 3777.353 ops/s
Iteration   1: 3777.801 ops/s
Iteration   2: 3737.429 ops/s
Iteration   3: 3731.697 ops/s
Iteration   4: 3732.912 ops/s
Iteration   5: 3724.146 ops/s
Iteration   6: 3729.803 ops/s
Iteration   7: 3728.412 ops/s
Iteration   8: 3730.487 ops/s
Iteration   9: 3727.333 ops/s
Iteration  10: 3776.357 ops/s
Iteration  11: 2855.824 ops/s
Iteration  12: 3788.960 ops/s
Iteration  13: 3791.147 ops/s
Iteration  14: 3791.145 ops/s
Iteration  15: 2852.364 ops/s
Iteration  16: 3788.348 ops/s
Iteration  17: 3790.793 ops/s
Iteration  18: 3791.189 ops/s
Iteration  19: 3329.083 ops/s
Iteration  20: 3791.918 ops/s

# Run progress: 72.22% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 3676.610 ops/s
# Warmup Iteration   2: 3761.913 ops/s
# Warmup Iteration   3: 3763.259 ops/s
# Warmup Iteration   4: 3783.786 ops/s
# Warmup Iteration   5: 3797.868 ops/s
# Warmup Iteration   6: 3799.180 ops/s
# Warmup Iteration   7: 3784.006 ops/s
# Warmup Iteration   8: 3770.157 ops/s
# Warmup Iteration   9: 3628.472 ops/s
# Warmup Iteration  10: 3110.263 ops/s
# Warmup Iteration  11: 3778.927 ops/s
# Warmup Iteration  12: 3801.802 ops/s
# Warmup Iteration  13: 3800.736 ops/s
# Warmup Iteration  14: 3801.712 ops/s
# Warmup Iteration  15: 3801.383 ops/s
# Warmup Iteration  16: 3809.255 ops/s
# Warmup Iteration  17: 3738.091 ops/s
# Warmup Iteration  18: 3747.001 ops/s
# Warmup Iteration  19: 3794.849 ops/s
# Warmup Iteration  20: 3794.773 ops/s
Iteration   1: 3794.176 ops/s
Iteration   2: 3779.856 ops/s
Iteration   3: 3782.861 ops/s
Iteration   4: 3781.636 ops/s
Iteration   5: 3781.757 ops/s
Iteration   6: 3811.761 ops/s
Iteration   7: 3812.032 ops/s
Iteration   8: 3811.850 ops/s
Iteration   9: 3810.393 ops/s
Iteration  10: 3805.603 ops/s
Iteration  11: 3461.601 ops/s
Iteration  12: 3801.799 ops/s
Iteration  13: 3804.298 ops/s
Iteration  14: 3804.609 ops/s
Iteration  15: 3303.357 ops/s
Iteration  16: 3804.490 ops/s
Iteration  17: 3804.378 ops/s
Iteration  18: 3804.423 ops/s
Iteration  19: 3801.514 ops/s
Iteration  20: 3597.842 ops/s

# Run progress: 73.33% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 3668.508 ops/s
# Warmup Iteration   2: 3752.061 ops/s
# Warmup Iteration   3: 3756.679 ops/s
# Warmup Iteration   4: 3765.778 ops/s
# Warmup Iteration   5: 3781.249 ops/s
# Warmup Iteration   6: 3783.385 ops/s
# Warmup Iteration   7: 3770.070 ops/s
# Warmup Iteration   8: 3771.229 ops/s
# Warmup Iteration   9: 3770.664 ops/s
# Warmup Iteration  10: 3770.570 ops/s
# Warmup Iteration  11: 3235.090 ops/s
# Warmup Iteration  12: 2244.460 ops/s
# Warmup Iteration  13: 3794.280 ops/s
# Warmup Iteration  14: 3795.020 ops/s
# Warmup Iteration  15: 3770.071 ops/s
# Warmup Iteration  16: 3755.242 ops/s
# Warmup Iteration  17: 3720.945 ops/s
# Warmup Iteration  18: 3675.398 ops/s
# Warmup Iteration  19: 3758.012 ops/s
# Warmup Iteration  20: 3785.935 ops/s
Iteration   1: 3786.179 ops/s
Iteration   2: 3774.276 ops/s
Iteration   3: 3764.736 ops/s
Iteration   4: 3762.181 ops/s
Iteration   5: 3769.314 ops/s
Iteration   6: 3769.001 ops/s
Iteration   7: 3777.255 ops/s
Iteration   8: 3776.138 ops/s
Iteration   9: 3775.199 ops/s
Iteration  10: 3767.794 ops/s
Iteration  11: 3762.513 ops/s
Iteration  12: 3760.073 ops/s
Iteration  13: 3761.870 ops/s
Iteration  14: 3760.563 ops/s
Iteration  15: 3215.279 ops/s
Iteration  16: 3754.920 ops/s
Iteration  17: 3761.556 ops/s
Iteration  18: 3761.117 ops/s
Iteration  19: 3759.033 ops/s
Iteration  20: 3761.967 ops/s

# Run progress: 74.44% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 3690.647 ops/s
# Warmup Iteration   2: 3779.878 ops/s
# Warmup Iteration   3: 3780.416 ops/s
# Warmup Iteration   4: 3759.119 ops/s
# Warmup Iteration   5: 3771.021 ops/s
# Warmup Iteration   6: 3773.898 ops/s
# Warmup Iteration   7: 3768.608 ops/s
# Warmup Iteration   8: 3787.404 ops/s
# Warmup Iteration   9: 3786.600 ops/s
# Warmup Iteration  10: 3787.658 ops/s
# Warmup Iteration  11: 3782.059 ops/s
# Warmup Iteration  12: 3802.481 ops/s
# Warmup Iteration  13: 3801.611 ops/s
# Warmup Iteration  14: 3795.911 ops/s
# Warmup Iteration  15: 3791.180 ops/s
# Warmup Iteration  16: 3791.622 ops/s
# Warmup Iteration  17: 3772.665 ops/s
# Warmup Iteration  18: 3781.147 ops/s
# Warmup Iteration  19: 3812.150 ops/s
# Warmup Iteration  20: 3811.250 ops/s
Iteration   1: 3812.648 ops/s
Iteration   2: 3806.035 ops/s
Iteration   3: 3813.403 ops/s
Iteration   4: 3814.749 ops/s
Iteration   5: 3456.345 ops/s
Iteration   6: 3810.788 ops/s
Iteration   7: 3813.637 ops/s
Iteration   8: 3809.872 ops/s
Iteration   9: 3813.770 ops/s
Iteration  10: 3801.421 ops/s
Iteration  11: 3798.079 ops/s
Iteration  12: 3794.116 ops/s
Iteration  13: 3796.185 ops/s
Iteration  14: 3795.639 ops/s
Iteration  15: 3794.054 ops/s
Iteration  16: 3796.195 ops/s
Iteration  17: 3797.038 ops/s
Iteration  18: 3794.196 ops/s
Iteration  19: 3796.201 ops/s
Iteration  20: 3796.501 ops/s

# Run progress: 75.56% complete, ETA 00:14:45
# Fork: 9 of 10
# Warmup Iteration   1: 3679.219 ops/s
# Warmup Iteration   2: 3773.384 ops/s
# Warmup Iteration   3: 3380.563 ops/s
# Warmup Iteration   4: 3773.885 ops/s
# Warmup Iteration   5: 3785.823 ops/s
# Warmup Iteration   6: 3787.599 ops/s
# Warmup Iteration   7: 3532.148 ops/s
# Warmup Iteration   8: 3799.550 ops/s
# Warmup Iteration   9: 3799.458 ops/s
# Warmup Iteration  10: 3799.735 ops/s
# Warmup Iteration  11: 3799.876 ops/s
# Warmup Iteration  12: 3810.898 ops/s
# Warmup Iteration  13: 3811.214 ops/s
# Warmup Iteration  14: 3810.862 ops/s
# Warmup Iteration  15: 3760.027 ops/s
# Warmup Iteration  16: 3762.374 ops/s
# Warmup Iteration  17: 3722.665 ops/s
# Warmup Iteration  18: 3683.481 ops/s
# Warmup Iteration  19: 3744.099 ops/s
# Warmup Iteration  20: 3744.617 ops/s
Iteration   1: 3743.927 ops/s
Iteration   2: 3773.205 ops/s
Iteration   3: 3797.671 ops/s
Iteration   4: 3797.571 ops/s
Iteration   5: 3791.984 ops/s
Iteration   6: 3804.885 ops/s
Iteration   7: 3805.450 ops/s
Iteration   8: 3804.279 ops/s
Iteration   9: 3802.046 ops/s
Iteration  10: 3797.213 ops/s
Iteration  11: 3790.117 ops/s
Iteration  12: 3782.781 ops/s
Iteration  13: 3785.648 ops/s
Iteration  14: 3789.240 ops/s
Iteration  15: 3787.716 ops/s
Iteration  16: 3790.314 ops/s
Iteration  17: 3789.824 ops/s
Iteration  18: 3789.845 ops/s
Iteration  19: 3787.760 ops/s
Iteration  20: 3789.883 ops/s

# Run progress: 76.67% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 3564.612 ops/s
# Warmup Iteration   2: 3797.892 ops/s
# Warmup Iteration   3: 3799.055 ops/s
# Warmup Iteration   4: 3822.040 ops/s
# Warmup Iteration   5: 3836.088 ops/s
# Warmup Iteration   6: 3836.706 ops/s
# Warmup Iteration   7: 3819.373 ops/s
# Warmup Iteration   8: 3804.115 ops/s
# Warmup Iteration   9: 3804.904 ops/s
# Warmup Iteration  10: 3803.304 ops/s
# Warmup Iteration  11: 3800.677 ops/s
# Warmup Iteration  12: 3807.635 ops/s
# Warmup Iteration  13: 3809.086 ops/s
# Warmup Iteration  14: 3804.757 ops/s
# Warmup Iteration  15: 3834.936 ops/s
# Warmup Iteration  16: 3835.361 ops/s
# Warmup Iteration  17: 3783.334 ops/s
# Warmup Iteration  18: 3801.965 ops/s
# Warmup Iteration  19: 3822.873 ops/s
# Warmup Iteration  20: 3821.879 ops/s
Iteration   1: 3811.591 ops/s
Iteration   2: 3835.426 ops/s
Iteration   3: 3835.947 ops/s
Iteration   4: 3836.355 ops/s
Iteration   5: 3824.932 ops/s
Iteration   6: 3818.985 ops/s
Iteration   7: 3827.884 ops/s
Iteration   8: 3826.200 ops/s
Iteration   9: 3828.856 ops/s
Iteration  10: 3834.384 ops/s
Iteration  11: 3835.314 ops/s
Iteration  12: 3832.391 ops/s
Iteration  13: 3835.303 ops/s
Iteration  14: 3834.836 ops/s
Iteration  15: 3832.070 ops/s
Iteration  16: 3833.627 ops/s
Iteration  17: 3832.691 ops/s
Iteration  18: 3832.075 ops/s
Iteration  19: 3834.519 ops/s
Iteration  20: 3834.621 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine":
  3733.100 ±(99.9%) 39.767 ops/s [Average]
  (min, avg, max) = (2852.364, 3733.100, 3836.355), stdev = 168.378
  CI (99.9%): [3693.332, 3772.867] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1

# Run progress: 77.78% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 7593.536 ops/s
# Warmup Iteration   2: 9502.302 ops/s
# Warmup Iteration   3: 9552.910 ops/s
# Warmup Iteration   4: 9687.685 ops/s
# Warmup Iteration   5: 9692.422 ops/s
# Warmup Iteration   6: 9650.514 ops/s
# Warmup Iteration   7: 9664.953 ops/s
# Warmup Iteration   8: 9565.242 ops/s
# Warmup Iteration   9: 9586.510 ops/s
# Warmup Iteration  10: 9581.694 ops/s
# Warmup Iteration  11: 9567.421 ops/s
# Warmup Iteration  12: 9677.534 ops/s
# Warmup Iteration  13: 9680.596 ops/s
# Warmup Iteration  14: 9649.872 ops/s
# Warmup Iteration  15: 9617.739 ops/s
# Warmup Iteration  16: 9619.787 ops/s
# Warmup Iteration  17: 9541.299 ops/s
# Warmup Iteration  18: 9683.588 ops/s
# Warmup Iteration  19: 9684.531 ops/s
# Warmup Iteration  20: 9643.176 ops/s
Iteration   1: 9663.131 ops/s
Iteration   2: 9654.340 ops/s
Iteration   3: 9661.412 ops/s
Iteration   4: 9657.128 ops/s
Iteration   5: 9653.367 ops/s
Iteration   6: 9661.969 ops/s
Iteration   7: 9654.272 ops/s
Iteration   8: 9659.921 ops/s
Iteration   9: 9662.160 ops/s
Iteration  10: 9655.543 ops/s
Iteration  11: 9662.196 ops/s
Iteration  12: 9655.337 ops/s
Iteration  13: 9660.072 ops/s
Iteration  14: 9660.075 ops/s
Iteration  15: 9653.452 ops/s
Iteration  16: 9659.829 ops/s
Iteration  17: 9654.652 ops/s
Iteration  18: 9663.156 ops/s
Iteration  19: 9655.439 ops/s
Iteration  20: 9661.698 ops/s

# Run progress: 78.89% complete, ETA 00:12:45
# Fork: 2 of 10
# Warmup Iteration   1: 9294.440 ops/s
# Warmup Iteration   2: 9533.531 ops/s
# Warmup Iteration   3: 9582.961 ops/s
# Warmup Iteration   4: 9656.781 ops/s
# Warmup Iteration   5: 9662.432 ops/s
# Warmup Iteration   6: 9619.983 ops/s
# Warmup Iteration   7: 9618.640 ops/s
# Warmup Iteration   8: 9576.533 ops/s
# Warmup Iteration   9: 9665.261 ops/s
# Warmup Iteration  10: 9665.242 ops/s
# Warmup Iteration  11: 9635.174 ops/s
# Warmup Iteration  12: 9619.844 ops/s
# Warmup Iteration  13: 9658.577 ops/s
# Warmup Iteration  14: 9588.346 ops/s
# Warmup Iteration  15: 9531.030 ops/s
# Warmup Iteration  16: 9531.200 ops/s
# Warmup Iteration  17: 9635.655 ops/s
# Warmup Iteration  18: 9657.759 ops/s
# Warmup Iteration  19: 9656.824 ops/s
# Warmup Iteration  20: 9637.206 ops/s
Iteration   1: 9657.194 ops/s
Iteration   2: 9649.144 ops/s
Iteration   3: 9657.486 ops/s
Iteration   4: 9656.520 ops/s
Iteration   5: 9650.988 ops/s
Iteration   6: 9657.240 ops/s
Iteration   7: 9651.399 ops/s
Iteration   8: 9621.956 ops/s
Iteration   9: 9657.232 ops/s
Iteration  10: 9651.026 ops/s
Iteration  11: 9657.679 ops/s
Iteration  12: 9649.140 ops/s
Iteration  13: 9656.089 ops/s
Iteration  14: 9655.034 ops/s
Iteration  15: 9649.450 ops/s
Iteration  16: 9656.769 ops/s
Iteration  17: 9648.379 ops/s
Iteration  18: 9657.523 ops/s
Iteration  19: 9649.729 ops/s
Iteration  20: 9657.591 ops/s

# Run progress: 80.00% complete, ETA 00:12:04
# Fork: 3 of 10
# Warmup Iteration   1: 9298.756 ops/s
# Warmup Iteration   2: 9516.701 ops/s
# Warmup Iteration   3: 9534.700 ops/s
# Warmup Iteration   4: 9587.433 ops/s
# Warmup Iteration   5: 9592.796 ops/s
# Warmup Iteration   6: 9644.643 ops/s
# Warmup Iteration   7: 9627.636 ops/s
# Warmup Iteration   8: 9686.630 ops/s
# Warmup Iteration   9: 9640.095 ops/s
# Warmup Iteration  10: 9654.409 ops/s
# Warmup Iteration  11: 9641.843 ops/s
# Warmup Iteration  12: 9669.277 ops/s
# Warmup Iteration  13: 9672.240 ops/s
# Warmup Iteration  14: 9620.622 ops/s
# Warmup Iteration  15: 9590.505 ops/s
# Warmup Iteration  16: 9590.561 ops/s
# Warmup Iteration  17: 8594.572 ops/s
# Warmup Iteration  18: 9669.171 ops/s
# Warmup Iteration  19: 9669.279 ops/s
# Warmup Iteration  20: 9565.867 ops/s
Iteration   1: 9574.274 ops/s
Iteration   2: 9566.623 ops/s
Iteration   3: 9574.730 ops/s
Iteration   4: 9574.679 ops/s
Iteration   5: 9567.551 ops/s
Iteration   6: 9575.017 ops/s
Iteration   7: 9568.038 ops/s
Iteration   8: 9574.136 ops/s
Iteration   9: 9509.451 ops/s
Iteration  10: 6868.303 ops/s
Iteration  11: 9573.655 ops/s
Iteration  12: 9574.404 ops/s
Iteration  13: 9566.752 ops/s
Iteration  14: 9573.715 ops/s
Iteration  15: 9430.784 ops/s
Iteration  16: 8964.677 ops/s
Iteration  17: 9574.184 ops/s
Iteration  18: 9566.670 ops/s
Iteration  19: 9574.496 ops/s
Iteration  20: 9567.473 ops/s

# Run progress: 81.11% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 9240.096 ops/s
# Warmup Iteration   2: 9496.221 ops/s
# Warmup Iteration   3: 9525.757 ops/s
# Warmup Iteration   4: 9590.176 ops/s
# Warmup Iteration   5: 9592.371 ops/s
# Warmup Iteration   6: 9457.838 ops/s
# Warmup Iteration   7: 9509.470 ops/s
# Warmup Iteration   8: 9193.234 ops/s
# Warmup Iteration   9: 9395.923 ops/s
# Warmup Iteration  10: 9382.603 ops/s
# Warmup Iteration  11: 9358.340 ops/s
# Warmup Iteration  12: 9305.662 ops/s
# Warmup Iteration  13: 9618.689 ops/s
# Warmup Iteration  14: 8483.952 ops/s
# Warmup Iteration  15: 9652.697 ops/s
# Warmup Iteration  16: 9653.640 ops/s
# Warmup Iteration  17: 9572.803 ops/s
# Warmup Iteration  18: 9637.686 ops/s
# Warmup Iteration  19: 9640.701 ops/s
# Warmup Iteration  20: 9631.404 ops/s
Iteration   1: 9654.011 ops/s
Iteration   2: 9646.104 ops/s
Iteration   3: 9654.403 ops/s
Iteration   4: 9654.700 ops/s
Iteration   5: 9645.532 ops/s
Iteration   6: 6495.228 ops/s
Iteration   7: 8586.134 ops/s
Iteration   8: 9647.471 ops/s
Iteration   9: 9654.271 ops/s
Iteration  10: 9654.632 ops/s
Iteration  11: 9647.703 ops/s
Iteration  12: 9654.987 ops/s
Iteration  13: 9653.850 ops/s
Iteration  14: 9654.880 ops/s
Iteration  15: 9646.091 ops/s
Iteration  16: 9654.881 ops/s
Iteration  17: 9654.123 ops/s
Iteration  18: 9389.370 ops/s
Iteration  19: 9654.342 ops/s
Iteration  20: 9649.172 ops/s

# Run progress: 82.22% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 9067.584 ops/s
# Warmup Iteration   2: 9226.229 ops/s
# Warmup Iteration   3: 9315.314 ops/s
# Warmup Iteration   4: 9514.553 ops/s
# Warmup Iteration   5: 9518.829 ops/s
# Warmup Iteration   6: 9457.670 ops/s
# Warmup Iteration   7: 9466.857 ops/s
# Warmup Iteration   8: 9492.664 ops/s
# Warmup Iteration   9: 9505.240 ops/s
# Warmup Iteration  10: 9526.853 ops/s
# Warmup Iteration  11: 9502.254 ops/s
# Warmup Iteration  12: 9210.091 ops/s
# Warmup Iteration  13: 9555.490 ops/s
# Warmup Iteration  14: 9539.046 ops/s
# Warmup Iteration  15: 9555.653 ops/s
# Warmup Iteration  16: 9554.622 ops/s
# Warmup Iteration  17: 9510.819 ops/s
# Warmup Iteration  18: 9529.976 ops/s
# Warmup Iteration  19: 9531.587 ops/s
# Warmup Iteration  20: 9496.615 ops/s
Iteration   1: 9503.703 ops/s
Iteration   2: 9497.672 ops/s
Iteration   3: 9505.134 ops/s
Iteration   4: 9505.835 ops/s
Iteration   5: 9499.372 ops/s
Iteration   6: 9506.471 ops/s
Iteration   7: 9472.950 ops/s
Iteration   8: 9497.217 ops/s
Iteration   9: 9503.088 ops/s
Iteration  10: 9496.683 ops/s
Iteration  11: 9504.592 ops/s
Iteration  12: 9505.536 ops/s
Iteration  13: 9497.490 ops/s
Iteration  14: 9504.146 ops/s
Iteration  15: 9497.848 ops/s
Iteration  16: 9502.184 ops/s
Iteration  17: 9504.083 ops/s
Iteration  18: 9496.648 ops/s
Iteration  19: 9506.120 ops/s
Iteration  20: 9489.099 ops/s

# Run progress: 83.33% complete, ETA 00:10:04
# Fork: 6 of 10
# Warmup Iteration   1: 9258.565 ops/s
# Warmup Iteration   2: 9477.565 ops/s
# Warmup Iteration   3: 9513.621 ops/s
# Warmup Iteration   4: 9581.783 ops/s
# Warmup Iteration   5: 9589.140 ops/s
# Warmup Iteration   6: 9477.075 ops/s
# Warmup Iteration   7: 8705.448 ops/s
# Warmup Iteration   8: 8608.155 ops/s
# Warmup Iteration   9: 9508.375 ops/s
# Warmup Iteration  10: 9586.259 ops/s
# Warmup Iteration  11: 9586.626 ops/s
# Warmup Iteration  12: 8687.788 ops/s
# Warmup Iteration  13: 9407.481 ops/s
# Warmup Iteration  14: 9392.648 ops/s
# Warmup Iteration  15: 9562.778 ops/s
# Warmup Iteration  16: 9561.767 ops/s
# Warmup Iteration  17: 6268.106 ops/s
# Warmup Iteration  18: 8668.357 ops/s
# Warmup Iteration  19: 9313.558 ops/s
# Warmup Iteration  20: 9305.338 ops/s
Iteration   1: 9483.286 ops/s
Iteration   2: 9483.090 ops/s
Iteration   3: 9475.618 ops/s
Iteration   4: 9483.002 ops/s
Iteration   5: 9483.914 ops/s
Iteration   6: 9475.927 ops/s
Iteration   7: 9482.418 ops/s
Iteration   8: 9476.796 ops/s
Iteration   9: 9482.886 ops/s
Iteration  10: 9483.242 ops/s
Iteration  11: 9477.118 ops/s
Iteration  12: 9483.945 ops/s
Iteration  13: 9476.349 ops/s
Iteration  14: 9479.349 ops/s
Iteration  15: 9483.299 ops/s
Iteration  16: 9465.472 ops/s
Iteration  17: 9482.779 ops/s
Iteration  18: 9474.040 ops/s
Iteration  19: 9482.240 ops/s
Iteration  20: 9482.016 ops/s

# Run progress: 84.44% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 9263.933 ops/s
# Warmup Iteration   2: 9499.708 ops/s
# Warmup Iteration   3: 9554.639 ops/s
# Warmup Iteration   4: 9635.159 ops/s
# Warmup Iteration   5: 9641.381 ops/s
# Warmup Iteration   6: 9433.200 ops/s
# Warmup Iteration   7: 9518.418 ops/s
# Warmup Iteration   8: 9671.646 ops/s
# Warmup Iteration   9: 9628.418 ops/s
# Warmup Iteration  10: 9642.085 ops/s
# Warmup Iteration  11: 9637.376 ops/s
# Warmup Iteration  12: 9623.549 ops/s
# Warmup Iteration  13: 9596.535 ops/s
# Warmup Iteration  14: 9498.342 ops/s
# Warmup Iteration  15: 9376.132 ops/s
# Warmup Iteration  16: 9376.945 ops/s
# Warmup Iteration  17: 9624.347 ops/s
# Warmup Iteration  18: 9638.337 ops/s
# Warmup Iteration  19: 9638.966 ops/s
# Warmup Iteration  20: 9616.512 ops/s
Iteration   1: 9634.355 ops/s
Iteration   2: 9626.597 ops/s
Iteration   3: 9634.405 ops/s
Iteration   4: 9634.365 ops/s
Iteration   5: 9627.506 ops/s
Iteration   6: 9633.608 ops/s
Iteration   7: 9626.775 ops/s
Iteration   8: 9633.799 ops/s
Iteration   9: 9632.308 ops/s
Iteration  10: 9626.715 ops/s
Iteration  11: 9632.942 ops/s
Iteration  12: 9625.334 ops/s
Iteration  13: 9633.957 ops/s
Iteration  14: 9633.825 ops/s
Iteration  15: 9004.800 ops/s
Iteration  16: 9634.172 ops/s
Iteration  17: 9626.304 ops/s
Iteration  18: 9634.551 ops/s
Iteration  19: 9628.223 ops/s
Iteration  20: 9633.860 ops/s

# Run progress: 85.56% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 9202.958 ops/s
# Warmup Iteration   2: 9393.137 ops/s
# Warmup Iteration   3: 9516.560 ops/s
