# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration  16: 21764.433 ops/s
# Warmup Iteration  17: 22300.874 ops/s
# Warmup Iteration  18: 22286.281 ops/s
# Warmup Iteration  19: 22288.356 ops/s
# Warmup Iteration  20: 22288.529 ops/s
Iteration   1: 22287.575 ops/s
Iteration   2: 22252.510 ops/s
Iteration   3: 22298.835 ops/s
Iteration   4: 22302.761 ops/s
Iteration   5: 22297.905 ops/s
Iteration   6: 22296.942 ops/s
Iteration   7: 22298.709 ops/s
Iteration   8: 22089.801 ops/s
Iteration   9: 22300.003 ops/s
Iteration  10: 22264.780 ops/s
Iteration  11: 22297.953 ops/s
Iteration  12: 22302.505 ops/s
Iteration  13: 22296.909 ops/s
Iteration  14: 22301.357 ops/s
Iteration  15: 22298.009 ops/s
Iteration  16: 22301.334 ops/s
Iteration  17: 22260.760 ops/s
Iteration  18: 22291.966 ops/s
Iteration  19: 22291.415 ops/s
Iteration  20: 22041.110 ops/s

# Run progress: 51.11% complete, ETA 00:29:31
# Fork: 7 of 10
# Warmup Iteration   1: 21107.298 ops/s
# Warmup Iteration   2: 22146.220 ops/s
# Warmup Iteration   3: 22163.672 ops/s
# Warmup Iteration   4: 22166.359 ops/s
# Warmup Iteration   5: 22188.074 ops/s
# Warmup Iteration   6: 22173.268 ops/s
# Warmup Iteration   7: 22163.754 ops/s
# Warmup Iteration   8: 21218.997 ops/s
# Warmup Iteration   9: 22243.425 ops/s
# Warmup Iteration  10: 22242.252 ops/s
# Warmup Iteration  11: 22241.216 ops/s
# Warmup Iteration  12: 22257.782 ops/s
# Warmup Iteration  13: 22257.726 ops/s
# Warmup Iteration  14: 20977.681 ops/s
# Warmup Iteration  15: 22271.216 ops/s
# Warmup Iteration  16: 22268.530 ops/s
# Warmup Iteration  17: 22273.246 ops/s
# Warmup Iteration  18: 22270.247 ops/s
# Warmup Iteration  19: 22269.658 ops/s
# Warmup Iteration  20: 22266.141 ops/s
Iteration   1: 22266.441 ops/s
Iteration   2: 22260.043 ops/s
Iteration   3: 22242.336 ops/s
Iteration   4: 22244.269 ops/s
Iteration   5: 22247.279 ops/s
Iteration   6: 22249.670 ops/s
Iteration   7: 22252.992 ops/s
Iteration   8: 22252.514 ops/s
Iteration   9: 22248.586 ops/s
Iteration  10: 22206.765 ops/s
Iteration  11: 22246.258 ops/s
Iteration  12: 22243.906 ops/s
Iteration  13: 22242.386 ops/s
Iteration  14: 22244.641 ops/s
Iteration  15: 22241.120 ops/s
Iteration  16: 22247.655 ops/s
Iteration  17: 22186.926 ops/s
Iteration  18: 22190.356 ops/s
Iteration  19: 22190.580 ops/s
Iteration  20: 22199.464 ops/s

# Run progress: 52.22% complete, ETA 00:28:51
# Fork: 8 of 10
# Warmup Iteration   1: 21180.037 ops/s
# Warmup Iteration   2: 22294.305 ops/s
# Warmup Iteration   3: 22248.062 ops/s
# Warmup Iteration   4: 22220.440 ops/s
# Warmup Iteration   5: 22293.900 ops/s
# Warmup Iteration   6: 22338.279 ops/s
# Warmup Iteration   7: 22306.672 ops/s
# Warmup Iteration   8: 22390.271 ops/s
# Warmup Iteration   9: 22373.250 ops/s
# Warmup Iteration  10: 22389.697 ops/s
# Warmup Iteration  11: 22396.566 ops/s
# Warmup Iteration  12: 22396.264 ops/s
# Warmup Iteration  13: 22393.939 ops/s
# Warmup Iteration  14: 22362.817 ops/s
# Warmup Iteration  15: 22380.938 ops/s
# Warmup Iteration  16: 22385.915 ops/s
# Warmup Iteration  17: 22381.629 ops/s
# Warmup Iteration  18: 22380.892 ops/s
# Warmup Iteration  19: 22384.189 ops/s
# Warmup Iteration  20: 22390.165 ops/s
Iteration   1: 22381.420 ops/s
Iteration   2: 22347.959 ops/s
Iteration   3: 22405.828 ops/s
Iteration   4: 22405.091 ops/s
Iteration   5: 22404.816 ops/s
Iteration   6: 22411.621 ops/s
Iteration   7: 22403.893 ops/s
Iteration   8: 22405.899 ops/s
Iteration   9: 22308.035 ops/s
Iteration  10: 22120.191 ops/s
Iteration  11: 22124.755 ops/s
Iteration  12: 22128.874 ops/s
Iteration  13: 22125.919 ops/s
Iteration  14: 22128.734 ops/s
Iteration  15: 22133.897 ops/s
Iteration  16: 22129.885 ops/s
Iteration  17: 22142.277 ops/s
Iteration  18: 22224.134 ops/s
Iteration  19: 22235.316 ops/s
Iteration  20: 22228.326 ops/s

# Run progress: 53.33% complete, ETA 00:28:11
# Fork: 9 of 10
# Warmup Iteration   1: 21007.069 ops/s
# Warmup Iteration   2: 22130.867 ops/s
# Warmup Iteration   3: 22123.455 ops/s
# Warmup Iteration   4: 22114.821 ops/s
# Warmup Iteration   5: 22115.100 ops/s
# Warmup Iteration   6: 22118.811 ops/s
# Warmup Iteration   7: 22173.080 ops/s
# Warmup Iteration   8: 22270.423 ops/s
# Warmup Iteration   9: 22263.384 ops/s
# Warmup Iteration  10: 22273.515 ops/s
# Warmup Iteration  11: 22273.373 ops/s
# Warmup Iteration  12: 22274.280 ops/s
# Warmup Iteration  13: 22275.118 ops/s
# Warmup Iteration  14: 22231.627 ops/s
# Warmup Iteration  15: 22251.740 ops/s
# Warmup Iteration  16: 22257.259 ops/s
# Warmup Iteration  17: 22250.701 ops/s
# Warmup Iteration  18: 22262.084 ops/s
# Warmup Iteration  19: 22258.034 ops/s
# Warmup Iteration  20: 22259.564 ops/s
Iteration   1: 22255.704 ops/s
Iteration   2: 22217.906 ops/s
Iteration   3: 22248.263 ops/s
Iteration   4: 22253.152 ops/s
Iteration   5: 22250.845 ops/s
Iteration   6: 22252.232 ops/s
Iteration   7: 22256.031 ops/s
Iteration   8: 22254.751 ops/s
Iteration   9: 22225.669 ops/s
Iteration  10: 22251.597 ops/s
Iteration  11: 22256.885 ops/s
Iteration  12: 22259.874 ops/s
Iteration  13: 22251.583 ops/s
Iteration  14: 22251.111 ops/s
Iteration  15: 22259.540 ops/s
Iteration  16: 22260.496 ops/s
Iteration  17: 22198.510 ops/s
Iteration  18: 22203.025 ops/s
Iteration  19: 22209.080 ops/s
Iteration  20: 22205.474 ops/s

# Run progress: 54.44% complete, ETA 00:27:31
# Fork: 10 of 10
# Warmup Iteration   1: 20917.211 ops/s
# Warmup Iteration   2: 21954.976 ops/s
# Warmup Iteration   3: 21982.741 ops/s
# Warmup Iteration   4: 22200.660 ops/s
# Warmup Iteration   5: 22205.382 ops/s
# Warmup Iteration   6: 21791.109 ops/s
# Warmup Iteration   7: 21797.137 ops/s
# Warmup Iteration   8: 22298.585 ops/s
# Warmup Iteration   9: 22287.485 ops/s
# Warmup Iteration  10: 22300.769 ops/s
# Warmup Iteration  11: 22298.874 ops/s
# Warmup Iteration  12: 22305.476 ops/s
# Warmup Iteration  13: 22306.693 ops/s
# Warmup Iteration  14: 22267.716 ops/s
# Warmup Iteration  15: 22302.441 ops/s
# Warmup Iteration  16: 22293.416 ops/s
# Warmup Iteration  17: 22267.576 ops/s
# Warmup Iteration  18: 22275.451 ops/s
# Warmup Iteration  19: 22276.947 ops/s
# Warmup Iteration  20: 22270.915 ops/s
Iteration   1: 22274.088 ops/s
Iteration   2: 22282.884 ops/s
Iteration   3: 22294.463 ops/s
Iteration   4: 22295.189 ops/s
Iteration   5: 22294.481 ops/s
Iteration   6: 22297.820 ops/s
Iteration   7: 22299.904 ops/s
Iteration   8: 22297.201 ops/s
Iteration   9: 22265.131 ops/s
Iteration  10: 22291.148 ops/s
Iteration  11: 22286.712 ops/s
Iteration  12: 22290.770 ops/s
Iteration  13: 22285.968 ops/s
Iteration  14: 22293.181 ops/s
Iteration  15: 21920.163 ops/s
Iteration  16: 22287.696 ops/s
Iteration  17: 22252.588 ops/s
Iteration  18: 22292.383 ops/s
Iteration  19: 22292.204 ops/s
Iteration  20: 22295.253 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp1":
  22150.490 ±(99.9%) 84.177 ops/s [Average]
  (min, avg, max) = (18296.562, 22150.490, 22411.621), stdev = 356.409
  CI (99.9%): [22066.313, 22234.666] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp2

# Run progress: 55.56% complete, ETA 00:26:50
# Fork: 1 of 10
# Warmup Iteration   1: 19821.612 ops/s
# Warmup Iteration   2: 20609.485 ops/s
# Warmup Iteration   3: 20642.503 ops/s
# Warmup Iteration   4: 20425.324 ops/s
# Warmup Iteration   5: 20309.149 ops/s
# Warmup Iteration   6: 20610.637 ops/s
# Warmup Iteration   7: 20618.080 ops/s
# Warmup Iteration   8: 20734.382 ops/s
# Warmup Iteration   9: 20755.345 ops/s
# Warmup Iteration  10: 20766.840 ops/s
# Warmup Iteration  11: 20761.597 ops/s
# Warmup Iteration  12: 20781.372 ops/s
# Warmup Iteration  13: 20791.119 ops/s
# Warmup Iteration  14: 20796.279 ops/s
# Warmup Iteration  15: 20746.651 ops/s
# Warmup Iteration  16: 20734.113 ops/s
# Warmup Iteration  17: 20767.897 ops/s
# Warmup Iteration  18: 20728.623 ops/s
# Warmup Iteration  19: 20752.449 ops/s
# Warmup Iteration  20: 20753.787 ops/s
Iteration   1: 20750.622 ops/s
Iteration   2: 20745.650 ops/s
Iteration   3: 20767.386 ops/s
Iteration   4: 20698.595 ops/s
Iteration   5: 20721.098 ops/s
Iteration   6: 20771.528 ops/s
Iteration   7: 20775.034 ops/s
Iteration   8: 20759.971 ops/s
Iteration   9: 20753.118 ops/s
Iteration  10: 20771.304 ops/s
Iteration  11: 20763.993 ops/s
Iteration  12: 20761.549 ops/s
Iteration  13: 20780.614 ops/s
Iteration  14: 20775.004 ops/s
Iteration  15: 20785.773 ops/s
Iteration  16: 20773.389 ops/s
Iteration  17: 20767.790 ops/s
Iteration  18: 20769.789 ops/s
Iteration  19: 20760.872 ops/s
Iteration  20: 20661.997 ops/s

# Run progress: 56.67% complete, ETA 00:26:10
# Fork: 2 of 10
# Warmup Iteration   1: 19646.163 ops/s
# Warmup Iteration   2: 20442.569 ops/s
# Warmup Iteration   3: 20469.817 ops/s
# Warmup Iteration   4: 20388.668 ops/s
# Warmup Iteration   5: 19845.270 ops/s
# Warmup Iteration   6: 20456.646 ops/s
# Warmup Iteration   7: 20419.620 ops/s
# Warmup Iteration   8: 19952.786 ops/s
# Warmup Iteration   9: 19968.387 ops/s
# Warmup Iteration  10: 18738.035 ops/s
# Warmup Iteration  11: 12221.781 ops/s
# Warmup Iteration  12: 19759.505 ops/s
# Warmup Iteration  13: 19985.376 ops/s
# Warmup Iteration  14: 19995.967 ops/s
# Warmup Iteration  15: 19987.998 ops/s
# Warmup Iteration  16: 20030.969 ops/s
# Warmup Iteration  17: 20545.965 ops/s
# Warmup Iteration  18: 20575.090 ops/s
# Warmup Iteration  19: 20587.249 ops/s
# Warmup Iteration  20: 20592.855 ops/s
Iteration   1: 20598.709 ops/s
Iteration   2: 20580.200 ops/s
Iteration   3: 20563.699 ops/s
Iteration   4: 20506.075 ops/s
Iteration   5: 20508.591 ops/s
Iteration   6: 20518.076 ops/s
Iteration   7: 20525.496 ops/s
Iteration   8: 20540.822 ops/s
Iteration   9: 20521.550 ops/s
Iteration  10: 20518.663 ops/s
Iteration  11: 20515.202 ops/s
Iteration  12: 20519.846 ops/s
Iteration  13: 20519.459 ops/s
Iteration  14: 20524.639 ops/s
Iteration  15: 20522.850 ops/s
Iteration  16: 20529.110 ops/s
Iteration  17: 20513.963 ops/s
Iteration  18: 20517.971 ops/s
Iteration  19: 20515.729 ops/s
Iteration  20: 20513.599 ops/s

# Run progress: 57.78% complete, ETA 00:25:30
# Fork: 3 of 10
# Warmup Iteration   1: 19629.018 ops/s
# Warmup Iteration   2: 20439.936 ops/s
# Warmup Iteration   3: 20469.166 ops/s
# Warmup Iteration   4: 20631.231 ops/s
# Warmup Iteration   5: 20686.957 ops/s
# Warmup Iteration   6: 20394.038 ops/s
# Warmup Iteration   7: 20095.000 ops/s
# Warmup Iteration   8: 20622.556 ops/s
# Warmup Iteration   9: 20585.110 ops/s
# Warmup Iteration  10: 20646.166 ops/s
# Warmup Iteration  11: 20682.938 ops/s
# Warmup Iteration  12: 20689.174 ops/s
# Warmup Iteration  13: 20682.936 ops/s
# Warmup Iteration  14: 20680.471 ops/s
# Warmup Iteration  15: 20639.380 ops/s
# Warmup Iteration  16: 20739.368 ops/s
# Warmup Iteration  17: 20777.525 ops/s
# Warmup Iteration  18: 20769.389 ops/s
# Warmup Iteration  19: 20768.265 ops/s
# Warmup Iteration  20: 20775.118 ops/s
Iteration   1: 20773.845 ops/s
Iteration   2: 20718.068 ops/s
Iteration   3: 20739.948 ops/s
Iteration   4: 20594.375 ops/s
Iteration   5: 20650.029 ops/s
Iteration   6: 20660.436 ops/s
Iteration   7: 20664.823 ops/s
Iteration   8: 20664.209 ops/s
Iteration   9: 20652.464 ops/s
Iteration  10: 20659.079 ops/s
Iteration  11: 20657.717 ops/s
Iteration  12: 20680.359 ops/s
Iteration  13: 20754.399 ops/s
Iteration  14: 20758.582 ops/s
Iteration  15: 20756.403 ops/s
Iteration  16: 20753.621 ops/s
Iteration  17: 20754.590 ops/s
Iteration  18: 20758.245 ops/s
Iteration  19: 20758.423 ops/s
Iteration  20: 20595.483 ops/s

# Run progress: 58.89% complete, ETA 00:24:49
# Fork: 4 of 10
# Warmup Iteration   1: 19217.228 ops/s
# Warmup Iteration   2: 19955.009 ops/s
# Warmup Iteration   3: 19925.775 ops/s
# Warmup Iteration   4: 20460.032 ops/s
# Warmup Iteration   5: 20531.511 ops/s
# Warmup Iteration   6: 20341.194 ops/s
# Warmup Iteration   7: 18907.483 ops/s
# Warmup Iteration   8: 19987.258 ops/s
# Warmup Iteration   9: 20559.840 ops/s
# Warmup Iteration  10: 18669.984 ops/s
# Warmup Iteration  11: 20544.430 ops/s
# Warmup Iteration  12: 20531.814 ops/s
# Warmup Iteration  13: 18738.764 ops/s
# Warmup Iteration  14: 20535.714 ops/s
# Warmup Iteration  15: 20544.850 ops/s
# Warmup Iteration  16: 20494.256 ops/s
# Warmup Iteration  17: 20558.371 ops/s
# Warmup Iteration  18: 20563.330 ops/s
# Warmup Iteration  19: 20553.263 ops/s
# Warmup Iteration  20: 20547.942 ops/s
Iteration   1: 19989.321 ops/s
Iteration   2: 20555.034 ops/s
Iteration   3: 20549.294 ops/s
Iteration   4: 20456.553 ops/s
Iteration   5: 20452.991 ops/s
Iteration   6: 20452.773 ops/s
Iteration   7: 20477.481 ops/s
Iteration   8: 18942.619 ops/s
Iteration   9: 20443.409 ops/s
Iteration  10: 20445.378 ops/s
Iteration  11: 20412.770 ops/s
Iteration  12: 18117.414 ops/s
Iteration  13: 20590.664 ops/s
Iteration  14: 20602.974 ops/s
Iteration  15: 20603.963 ops/s
Iteration  16: 20612.265 ops/s
Iteration  17: 19791.731 ops/s
Iteration  18: 20618.528 ops/s
Iteration  19: 20616.786 ops/s
Iteration  20: 20633.810 ops/s

# Run progress: 60.00% complete, ETA 00:24:09
# Fork: 5 of 10
# Warmup Iteration   1: 19771.718 ops/s
# Warmup Iteration   2: 20681.051 ops/s
# Warmup Iteration   3: 20692.772 ops/s
# Warmup Iteration   4: 20703.405 ops/s
# Warmup Iteration   5: 20648.617 ops/s
# Warmup Iteration   6: 20672.361 ops/s
# Warmup Iteration   7: 20640.452 ops/s
# Warmup Iteration   8: 20684.860 ops/s
# Warmup Iteration   9: 20680.490 ops/s
# Warmup Iteration  10: 20712.802 ops/s
# Warmup Iteration  11: 20729.242 ops/s
# Warmup Iteration  12: 20730.666 ops/s
# Warmup Iteration  13: 20744.844 ops/s
# Warmup Iteration  14: 20757.228 ops/s
# Warmup Iteration  15: 20712.443 ops/s
# Warmup Iteration  16: 20723.566 ops/s
# Warmup Iteration  17: 20750.557 ops/s
# Warmup Iteration  18: 20723.207 ops/s
# Warmup Iteration  19: 20743.634 ops/s
# Warmup Iteration  20: 20754.982 ops/s
Iteration   1: 20751.981 ops/s
Iteration   2: 20749.887 ops/s
Iteration   3: 20715.435 ops/s
Iteration   4: 20720.755 ops/s
Iteration   5: 20719.535 ops/s
Iteration   6: 20398.196 ops/s
Iteration   7: 20728.551 ops/s
Iteration   8: 20734.847 ops/s
Iteration   9: 20728.630 ops/s
Iteration  10: 20735.118 ops/s
Iteration  11: 20731.988 ops/s
Iteration  12: 20761.275 ops/s
Iteration  13: 20766.687 ops/s
Iteration  14: 20756.058 ops/s
Iteration  15: 20745.987 ops/s
Iteration  16: 20536.756 ops/s
Iteration  17: 20763.344 ops/s
Iteration  18: 20768.925 ops/s
Iteration  19: 20766.653 ops/s
Iteration  20: 20735.643 ops/s

# Run progress: 61.11% complete, ETA 00:23:29
# Fork: 6 of 10
# Warmup Iteration   1: 19948.177 ops/s
# Warmup Iteration   2: 20788.733 ops/s
# Warmup Iteration   3: 20796.894 ops/s
# Warmup Iteration   4: 20789.234 ops/s
# Warmup Iteration   5: 18880.869 ops/s
# Warmup Iteration   6: 20905.438 ops/s
# Warmup Iteration   7: 20830.515 ops/s
# Warmup Iteration   8: 20929.488 ops/s
# Warmup Iteration   9: 20893.771 ops/s
# Warmup Iteration  10: 20069.085 ops/s
# Warmup Iteration  11: 20903.747 ops/s
# Warmup Iteration  12: 20949.900 ops/s
# Warmup Iteration  13: 20955.024 ops/s
# Warmup Iteration  14: 20950.067 ops/s
# Warmup Iteration  15: 20918.074 ops/s
# Warmup Iteration  16: 20879.339 ops/s
# Warmup Iteration  17: 20772.516 ops/s
# Warmup Iteration  18: 20764.043 ops/s
# Warmup Iteration  19: 20742.126 ops/s
# Warmup Iteration  20: 20761.266 ops/s
Iteration   1: 20764.416 ops/s
Iteration   2: 20771.218 ops/s
Iteration   3: 20762.302 ops/s
Iteration   4: 20776.896 ops/s
Iteration   5: 20824.766 ops/s
Iteration   6: 20839.599 ops/s
Iteration   7: 20848.959 ops/s
Iteration   8: 20810.783 ops/s
Iteration   9: 20880.903 ops/s
Iteration  10: 20884.590 ops/s
Iteration  11: 20842.280 ops/s
Iteration  12: 20810.236 ops/s
Iteration  13: 20817.231 ops/s
Iteration  14: 19071.676 ops/s
Iteration  15: 20841.706 ops/s
Iteration  16: 20758.445 ops/s
Iteration  17: 20781.775 ops/s
Iteration  18: 20800.545 ops/s
Iteration  19: 20816.512 ops/s
Iteration  20: 20701.327 ops/s

# Run progress: 62.22% complete, ETA 00:22:49
# Fork: 7 of 10
# Warmup Iteration   1: 19747.578 ops/s
# Warmup Iteration   2: 20564.542 ops/s
# Warmup Iteration   3: 20266.780 ops/s
# Warmup Iteration   4: 20136.457 ops/s
# Warmup Iteration   5: 20572.259 ops/s
# Warmup Iteration   6: 20593.802 ops/s
# Warmup Iteration   7: 20572.731 ops/s
# Warmup Iteration   8: 20359.124 ops/s
# Warmup Iteration   9: 20346.185 ops/s
# Warmup Iteration  10: 20340.203 ops/s
# Warmup Iteration  11: 20355.027 ops/s
# Warmup Iteration  12: 19950.811 ops/s
# Warmup Iteration  13: 20359.486 ops/s
# Warmup Iteration  14: 20354.518 ops/s
# Warmup Iteration  15: 20198.731 ops/s
# Warmup Iteration  16: 20544.395 ops/s
# Warmup Iteration  17: 20095.361 ops/s
# Warmup Iteration  18: 20340.094 ops/s
# Warmup Iteration  19: 20654.315 ops/s
# Warmup Iteration  20: 20659.357 ops/s
Iteration   1: 20649.024 ops/s
Iteration   2: 20640.195 ops/s
Iteration   3: 20653.032 ops/s
Iteration   4: 20554.279 ops/s
Iteration   5: 20567.886 ops/s
Iteration   6: 20584.061 ops/s
Iteration   7: 20573.216 ops/s
Iteration   8: 20577.729 ops/s
Iteration   9: 20581.405 ops/s
Iteration  10: 20231.631 ops/s
Iteration  11: 20570.533 ops/s
Iteration  12: 20203.848 ops/s
Iteration  13: 20000.163 ops/s
Iteration  14: 20026.915 ops/s
Iteration  15: 20037.084 ops/s
Iteration  16: 20048.215 ops/s
Iteration  17: 20049.766 ops/s
Iteration  18: 20016.304 ops/s
Iteration  19: 17893.721 ops/s
Iteration  20: 20044.283 ops/s

# Run progress: 63.33% complete, ETA 00:22:08
# Fork: 8 of 10
# Warmup Iteration   1: 19784.221 ops/s
# Warmup Iteration   2: 20594.816 ops/s
# Warmup Iteration   3: 20610.978 ops/s
# Warmup Iteration   4: 20636.388 ops/s
# Warmup Iteration   5: 20655.517 ops/s
# Warmup Iteration   6: 20579.586 ops/s
# Warmup Iteration   7: 20493.260 ops/s
# Warmup Iteration   8: 20647.147 ops/s
# Warmup Iteration   9: 20641.995 ops/s
# Warmup Iteration  10: 20656.716 ops/s
# Warmup Iteration  11: 20657.424 ops/s
# Warmup Iteration  12: 20676.006 ops/s
# Warmup Iteration  13: 20706.515 ops/s
# Warmup Iteration  14: 20705.213 ops/s
# Warmup Iteration  15: 20670.254 ops/s
# Warmup Iteration  16: 20731.456 ops/s
# Warmup Iteration  17: 20740.589 ops/s
# Warmup Iteration  18: 20737.405 ops/s
# Warmup Iteration  19: 20718.363 ops/s
# Warmup Iteration  20: 20729.118 ops/s
Iteration   1: 20721.222 ops/s
Iteration   2: 20715.503 ops/s
Iteration   3: 20734.636 ops/s
Iteration   4: 20692.269 ops/s
Iteration   5: 20688.362 ops/s
Iteration   6: 20719.107 ops/s
Iteration   7: 20709.301 ops/s
Iteration   8: 20708.977 ops/s
Iteration   9: 20707.972 ops/s
Iteration  10: 20707.292 ops/s
Iteration  11: 20711.363 ops/s
Iteration  12: 20618.392 ops/s
Iteration  13: 20655.090 ops/s
Iteration  14: 20652.026 ops/s
Iteration  15: 20650.652 ops/s
Iteration  16: 20654.567 ops/s
Iteration  17: 20643.348 ops/s
Iteration  18: 20642.785 ops/s
Iteration  19: 20648.221 ops/s
Iteration  20: 20474.997 ops/s

# Run progress: 64.44% complete, ETA 00:21:28
# Fork: 9 of 10
# Warmup Iteration   1: 19317.322 ops/s
# Warmup Iteration   2: 20580.398 ops/s
# Warmup Iteration   3: 20593.480 ops/s
# Warmup Iteration   4: 20492.746 ops/s
# Warmup Iteration   5: 15896.373 ops/s
# Warmup Iteration   6: 20384.373 ops/s
# Warmup Iteration   7: 20661.057 ops/s
# Warmup Iteration   8: 20611.478 ops/s
# Warmup Iteration   9: 20684.714 ops/s
# Warmup Iteration  10: 20690.937 ops/s
# Warmup Iteration  11: 20681.734 ops/s
# Warmup Iteration  12: 20692.460 ops/s
# Warmup Iteration  13: 20712.101 ops/s
# Warmup Iteration  14: 20700.645 ops/s
# Warmup Iteration  15: 20709.882 ops/s
# Warmup Iteration  16: 20662.327 ops/s
# Warmup Iteration  17: 16112.210 ops/s
# Warmup Iteration  18: 20417.323 ops/s
# Warmup Iteration  19: 20433.709 ops/s
# Warmup Iteration  20: 20444.270 ops/s
Iteration   1: 20443.919 ops/s
Iteration   2: 20404.100 ops/s
Iteration   3: 16243.937 ops/s
Iteration   4: 20446.685 ops/s
Iteration   5: 20624.788 ops/s
Iteration   6: 17729.004 ops/s
Iteration   7: 20624.138 ops/s
Iteration   8: 20625.437 ops/s
Iteration   9: 20616.854 ops/s
Iteration  10: 20625.592 ops/s
Iteration  11: 20632.232 ops/s
Iteration  12: 20627.430 ops/s
Iteration  13: 20584.880 ops/s
Iteration  14: 20650.854 ops/s
Iteration  15: 20641.756 ops/s
Iteration  16: 20643.072 ops/s
Iteration  17: 20647.493 ops/s
Iteration  18: 20641.406 ops/s
Iteration  19: 20655.811 ops/s
Iteration  20: 20655.586 ops/s

# Run progress: 65.56% complete, ETA 00:20:48
# Fork: 10 of 10
# Warmup Iteration   1: 19713.936 ops/s
# Warmup Iteration   2: 20542.011 ops/s
# Warmup Iteration   3: 20542.090 ops/s
# Warmup Iteration   4: 20560.141 ops/s
# Warmup Iteration   5: 20607.572 ops/s
# Warmup Iteration   6: 20361.649 ops/s
# Warmup Iteration   7: 20528.139 ops/s
# Warmup Iteration   8: 17414.136 ops/s
# Warmup Iteration   9: 20590.955 ops/s
# Warmup Iteration  10: 20585.285 ops/s
# Warmup Iteration  11: 20594.501 ops/s
# Warmup Iteration  12: 20578.597 ops/s
# Warmup Iteration  13: 20578.853 ops/s
# Warmup Iteration  14: 20599.558 ops/s
# Warmup Iteration  15: 20598.839 ops/s
# Warmup Iteration  16: 20567.732 ops/s
# Warmup Iteration  17: 20641.134 ops/s
# Warmup Iteration  18: 20650.805 ops/s
# Warmup Iteration  19: 20649.135 ops/s
# Warmup Iteration  20: 20643.437 ops/s
Iteration   1: 20620.019 ops/s
Iteration   2: 20619.501 ops/s
Iteration   3: 20627.783 ops/s
Iteration   4: 20577.908 ops/s
Iteration   5: 20613.691 ops/s
Iteration   6: 20619.492 ops/s
Iteration   7: 20648.394 ops/s
Iteration   8: 20625.754 ops/s
Iteration   9: 20631.077 ops/s
Iteration  10: 20622.567 ops/s
Iteration  11: 20626.037 ops/s
Iteration  12: 19473.694 ops/s
Iteration  13: 20612.627 ops/s
Iteration  14: 20624.547 ops/s
Iteration  15: 20621.751 ops/s
Iteration  16: 20624.903 ops/s
Iteration  17: 20626.026 ops/s
Iteration  18: 20628.208 ops/s
Iteration  19: 20624.273 ops/s
Iteration  20: 20633.537 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp2":
  20539.044 ±(99.9%) 121.331 ops/s [Average]
  (min, avg, max) = (16243.937, 20539.044, 20884.590), stdev = 513.722
  CI (99.9%): [20417.713, 20660.374] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine

# Run progress: 66.67% complete, ETA 00:20:08
# Fork: 1 of 10
# Warmup Iteration   1: 4127.848 ops/s
# Warmup Iteration   2: 4405.303 ops/s
# Warmup Iteration   3: 4399.193 ops/s
# Warmup Iteration   4: 4432.138 ops/s
# Warmup Iteration   5: 4429.971 ops/s
# Warmup Iteration   6: 4424.942 ops/s
# Warmup Iteration   7: 4428.968 ops/s
# Warmup Iteration   8: 4429.739 ops/s
# Warmup Iteration   9: 4425.223 ops/s
# Warmup Iteration  10: 4443.344 ops/s
# Warmup Iteration  11: 4443.537 ops/s
# Warmup Iteration  12: 4434.934 ops/s
# Warmup Iteration  13: 4443.319 ops/s
# Warmup Iteration  14: 4444.332 ops/s
# Warmup Iteration  15: 4439.377 ops/s
# Warmup Iteration  16: 4438.658 ops/s
# Warmup Iteration  17: 4439.904 ops/s
# Warmup Iteration  18: 4440.639 ops/s
# Warmup Iteration  19: 4446.416 ops/s
# Warmup Iteration  20: 4453.958 ops/s
Iteration   1: 4453.825 ops/s
Iteration   2: 4446.416 ops/s
Iteration   3: 4454.591 ops/s
Iteration   4: 4451.938 ops/s
Iteration   5: 4452.264 ops/s
Iteration   6: 4443.295 ops/s
Iteration   7: 4441.269 ops/s
