# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration  19: 4148.887 ops/s
Iteration  20: 4149.193 ops/s

# Run progress: 67.78% complete, ETA 00:19:27
# Fork: 2 of 10
# Warmup Iteration   1: 4157.727 ops/s
# Warmup Iteration   2: 4364.468 ops/s
# Warmup Iteration   3: 4362.565 ops/s
# Warmup Iteration   4: 4398.549 ops/s
# Warmup Iteration   5: 4397.762 ops/s
# Warmup Iteration   6: 4392.373 ops/s
# Warmup Iteration   7: 4404.430 ops/s
# Warmup Iteration   8: 4405.508 ops/s
# Warmup Iteration   9: 4393.730 ops/s
# Warmup Iteration  10: 4351.639 ops/s
# Warmup Iteration  11: 4353.040 ops/s
# Warmup Iteration  12: 4351.906 ops/s
# Warmup Iteration  13: 4393.440 ops/s
# Warmup Iteration  14: 4404.019 ops/s
# Warmup Iteration  15: 4399.349 ops/s
# Warmup Iteration  16: 4388.654 ops/s
# Warmup Iteration  17: 4391.219 ops/s
# Warmup Iteration  18: 4391.581 ops/s
# Warmup Iteration  19: 4390.861 ops/s
# Warmup Iteration  20: 4403.280 ops/s
Iteration   1: 4403.163 ops/s
Iteration   2: 4396.502 ops/s
Iteration   3: 4405.521 ops/s
Iteration   4: 4407.355 ops/s
Iteration   5: 4401.763 ops/s
Iteration   6: 4381.196 ops/s
Iteration   7: 4375.581 ops/s
Iteration   8: 4371.091 ops/s
Iteration   9: 4372.247 ops/s
Iteration  10: 4369.559 ops/s
Iteration  11: 4372.031 ops/s
Iteration  12: 4372.580 ops/s
Iteration  13: 4369.833 ops/s
Iteration  14: 4374.528 ops/s
Iteration  15: 4373.982 ops/s
Iteration  16: 4371.305 ops/s
Iteration  17: 4373.859 ops/s
Iteration  18: 4374.405 ops/s
Iteration  19: 4370.025 ops/s
Iteration  20: 4374.062 ops/s

# Run progress: 68.89% complete, ETA 00:18:47
# Fork: 3 of 10
# Warmup Iteration   1: 4167.894 ops/s
# Warmup Iteration   2: 4386.826 ops/s
# Warmup Iteration   3: 4388.468 ops/s
# Warmup Iteration   4: 4428.312 ops/s
# Warmup Iteration   5: 4427.599 ops/s
# Warmup Iteration   6: 4426.369 ops/s
# Warmup Iteration   7: 4436.884 ops/s
# Warmup Iteration   8: 4435.301 ops/s
# Warmup Iteration   9: 4428.958 ops/s
# Warmup Iteration  10: 4430.831 ops/s
# Warmup Iteration  11: 4428.598 ops/s
# Warmup Iteration  12: 4423.881 ops/s
# Warmup Iteration  13: 4427.603 ops/s
# Warmup Iteration  14: 4308.306 ops/s
# Warmup Iteration  15: 4403.009 ops/s
# Warmup Iteration  16: 4407.155 ops/s
# Warmup Iteration  17: 4444.470 ops/s
# Warmup Iteration  18: 4442.834 ops/s
# Warmup Iteration  19: 4391.358 ops/s
# Warmup Iteration  20: 4394.296 ops/s
Iteration   1: 4003.780 ops/s
Iteration   2: 4424.404 ops/s
Iteration   3: 4442.666 ops/s
Iteration   4: 4442.155 ops/s
Iteration   5: 4438.640 ops/s
Iteration   6: 4441.329 ops/s
Iteration   7: 4422.347 ops/s
Iteration   8: 4427.170 ops/s
Iteration   9: 4429.702 ops/s
Iteration  10: 4425.623 ops/s
Iteration  11: 4426.944 ops/s
Iteration  12: 4129.155 ops/s
Iteration  13: 3492.753 ops/s
Iteration  14: 4427.722 ops/s
Iteration  15: 4429.331 ops/s
Iteration  16: 4423.434 ops/s
Iteration  17: 4426.558 ops/s
Iteration  18: 3830.203 ops/s
Iteration  19: 4425.398 ops/s
Iteration  20: 4429.257 ops/s

# Run progress: 70.00% complete, ETA 00:18:07
# Fork: 4 of 10
# Warmup Iteration   1: 3905.708 ops/s
# Warmup Iteration   2: 4200.253 ops/s
# Warmup Iteration   3: 4195.229 ops/s
# Warmup Iteration   4: 3442.326 ops/s
# Warmup Iteration   5: 4233.817 ops/s
# Warmup Iteration   6: 4237.272 ops/s
# Warmup Iteration   7: 4230.774 ops/s
# Warmup Iteration   8: 4237.261 ops/s
# Warmup Iteration   9: 4238.210 ops/s
# Warmup Iteration  10: 4231.190 ops/s
# Warmup Iteration  11: 4238.744 ops/s
# Warmup Iteration  12: 4237.092 ops/s
# Warmup Iteration  13: 4221.300 ops/s
# Warmup Iteration  14: 4207.600 ops/s
# Warmup Iteration  15: 4204.109 ops/s
# Warmup Iteration  16: 3380.492 ops/s
# Warmup Iteration  17: 4228.230 ops/s
# Warmup Iteration  18: 4233.252 ops/s
# Warmup Iteration  19: 4233.623 ops/s
# Warmup Iteration  20: 4223.746 ops/s
Iteration   1: 4227.789 ops/s
Iteration   2: 4229.710 ops/s
Iteration   3: 4230.251 ops/s
Iteration   4: 4244.755 ops/s
Iteration   5: 4244.906 ops/s
Iteration   6: 4241.763 ops/s
Iteration   7: 4238.770 ops/s
Iteration   8: 4129.656 ops/s
Iteration   9: 3744.406 ops/s
Iteration  10: 4238.023 ops/s
Iteration  11: 4237.818 ops/s
Iteration  12: 4121.548 ops/s
Iteration  13: 3581.026 ops/s
Iteration  14: 4238.021 ops/s
Iteration  15: 4227.518 ops/s
Iteration  16: 4120.379 ops/s
Iteration  17: 3415.063 ops/s
Iteration  18: 4232.128 ops/s
Iteration  19: 4238.266 ops/s
Iteration  20: 3729.622 ops/s

# Run progress: 71.11% complete, ETA 00:17:27
# Fork: 5 of 10
# Warmup Iteration   1: 4200.728 ops/s
# Warmup Iteration   2: 4441.808 ops/s
# Warmup Iteration   3: 4443.153 ops/s
# Warmup Iteration   4: 4479.611 ops/s
# Warmup Iteration   5: 4476.941 ops/s
# Warmup Iteration   6: 4468.407 ops/s
# Warmup Iteration   7: 4465.242 ops/s
# Warmup Iteration   8: 4463.571 ops/s
# Warmup Iteration   9: 4459.299 ops/s
# Warmup Iteration  10: 4475.808 ops/s
# Warmup Iteration  11: 4474.945 ops/s
# Warmup Iteration  12: 4465.832 ops/s
# Warmup Iteration  13: 4459.762 ops/s
# Warmup Iteration  14: 4461.940 ops/s
# Warmup Iteration  15: 4468.507 ops/s
# Warmup Iteration  16: 4482.400 ops/s
# Warmup Iteration  17: 4482.336 ops/s
# Warmup Iteration  18: 4473.451 ops/s
# Warmup Iteration  19: 4474.515 ops/s
# Warmup Iteration  20: 4473.704 ops/s
Iteration   1: 4464.977 ops/s
Iteration   2: 4466.495 ops/s
Iteration   3: 4468.721 ops/s
Iteration   4: 4461.936 ops/s
Iteration   5: 4466.182 ops/s
Iteration   6: 4458.473 ops/s
Iteration   7: 4454.304 ops/s
Iteration   8: 4457.433 ops/s
Iteration   9: 4458.292 ops/s
Iteration  10: 4453.460 ops/s
Iteration  11: 4456.075 ops/s
Iteration  12: 4457.345 ops/s
Iteration  13: 4452.003 ops/s
Iteration  14: 4455.312 ops/s
Iteration  15: 4452.699 ops/s
Iteration  16: 4458.424 ops/s
Iteration  17: 4455.094 ops/s
Iteration  18: 4454.016 ops/s
Iteration  19: 4458.446 ops/s
Iteration  20: 4458.185 ops/s

# Run progress: 72.22% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 3957.108 ops/s
# Warmup Iteration   2: 3631.541 ops/s
# Warmup Iteration   3: 3469.372 ops/s
# Warmup Iteration   4: 4183.712 ops/s
# Warmup Iteration   5: 4198.054 ops/s
# Warmup Iteration   6: 4200.786 ops/s
# Warmup Iteration   7: 4189.301 ops/s
# Warmup Iteration   8: 4196.019 ops/s
# Warmup Iteration   9: 4195.636 ops/s
# Warmup Iteration  10: 4186.723 ops/s
# Warmup Iteration  11: 4190.501 ops/s
# Warmup Iteration  12: 4187.564 ops/s
# Warmup Iteration  13: 4183.482 ops/s
# Warmup Iteration  14: 4213.596 ops/s
# Warmup Iteration  15: 4212.808 ops/s
# Warmup Iteration  16: 4197.458 ops/s
# Warmup Iteration  17: 4191.338 ops/s
# Warmup Iteration  18: 4188.501 ops/s
# Warmup Iteration  19: 4189.525 ops/s
# Warmup Iteration  20: 4183.933 ops/s
Iteration   1: 4192.299 ops/s
Iteration   2: 4191.401 ops/s
Iteration   3: 4194.309 ops/s
Iteration   4: 4205.734 ops/s
Iteration   5: 4212.449 ops/s
Iteration   6: 4210.026 ops/s
Iteration   7: 4210.138 ops/s
Iteration   8: 4204.151 ops/s
Iteration   9: 4202.761 ops/s
Iteration  10: 4205.043 ops/s
Iteration  11: 4205.505 ops/s
Iteration  12: 4202.749 ops/s
Iteration  13: 4205.930 ops/s
Iteration  14: 4205.194 ops/s
Iteration  15: 4201.943 ops/s
Iteration  16: 4206.287 ops/s
Iteration  17: 4205.742 ops/s
Iteration  18: 4202.164 ops/s
Iteration  19: 4205.937 ops/s
Iteration  20: 4205.247 ops/s

# Run progress: 73.33% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 4132.044 ops/s
# Warmup Iteration   2: 4359.203 ops/s
# Warmup Iteration   3: 4341.944 ops/s
# Warmup Iteration   4: 4338.842 ops/s
# Warmup Iteration   5: 4336.869 ops/s
# Warmup Iteration   6: 4340.954 ops/s
# Warmup Iteration   7: 4404.516 ops/s
# Warmup Iteration   8: 4405.403 ops/s
# Warmup Iteration   9: 4396.756 ops/s
# Warmup Iteration  10: 4399.486 ops/s
# Warmup Iteration  11: 4399.858 ops/s
# Warmup Iteration  12: 4398.257 ops/s
# Warmup Iteration  13: 4385.758 ops/s
# Warmup Iteration  14: 4393.950 ops/s
# Warmup Iteration  15: 4399.987 ops/s
# Warmup Iteration  16: 4376.122 ops/s
# Warmup Iteration  17: 4396.931 ops/s
# Warmup Iteration  18: 4399.792 ops/s
# Warmup Iteration  19: 4363.969 ops/s
# Warmup Iteration  20: 4363.035 ops/s
Iteration   1: 4363.325 ops/s
Iteration   2: 4381.039 ops/s
Iteration   3: 4400.287 ops/s
Iteration   4: 4395.224 ops/s
Iteration   5: 4397.620 ops/s
Iteration   6: 4377.387 ops/s
Iteration   7: 4366.718 ops/s
Iteration   8: 4363.918 ops/s
Iteration   9: 4366.784 ops/s
Iteration  10: 4363.267 ops/s
Iteration  11: 4366.895 ops/s
Iteration  12: 4365.579 ops/s
Iteration  13: 4365.019 ops/s
Iteration  14: 4369.059 ops/s
Iteration  15: 4367.923 ops/s
Iteration  16: 4205.095 ops/s
Iteration  17: 4026.512 ops/s
Iteration  18: 4365.534 ops/s
Iteration  19: 4364.008 ops/s
Iteration  20: 4367.438 ops/s

# Run progress: 74.44% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 3892.142 ops/s
# Warmup Iteration   2: 4097.927 ops/s
# Warmup Iteration   3: 4091.394 ops/s
# Warmup Iteration   4: 4134.799 ops/s
# Warmup Iteration   5: 4131.880 ops/s
# Warmup Iteration   6: 4135.280 ops/s
# Warmup Iteration   7: 4127.890 ops/s
# Warmup Iteration   8: 4134.202 ops/s
# Warmup Iteration   9: 4133.030 ops/s
# Warmup Iteration  10: 4127.633 ops/s
# Warmup Iteration  11: 4135.635 ops/s
# Warmup Iteration  12: 4135.997 ops/s
# Warmup Iteration  13: 4127.572 ops/s
# Warmup Iteration  14: 4127.675 ops/s
# Warmup Iteration  15: 4126.311 ops/s
# Warmup Iteration  16: 4131.374 ops/s
# Warmup Iteration  17: 3936.770 ops/s
# Warmup Iteration  18: 3907.870 ops/s
# Warmup Iteration  19: 3908.306 ops/s
# Warmup Iteration  20: 3996.121 ops/s
Iteration   1: 4134.268 ops/s
Iteration   2: 4132.621 ops/s
Iteration   3: 4123.970 ops/s
Iteration   4: 4133.493 ops/s
Iteration   5: 4133.023 ops/s
Iteration   6: 4129.452 ops/s
Iteration   7: 4128.417 ops/s
Iteration   8: 4114.833 ops/s
Iteration   9: 4112.220 ops/s
Iteration  10: 4114.606 ops/s
Iteration  11: 3445.744 ops/s
Iteration  12: 2414.544 ops/s
Iteration  13: 2626.858 ops/s
Iteration  14: 4115.820 ops/s
Iteration  15: 4115.079 ops/s
Iteration  16: 4112.324 ops/s
Iteration  17: 4114.921 ops/s
Iteration  18: 4115.823 ops/s
Iteration  19: 4111.896 ops/s
Iteration  20: 4114.548 ops/s

# Run progress: 75.56% complete, ETA 00:14:46
# Fork: 9 of 10
# Warmup Iteration   1: 4054.852 ops/s
# Warmup Iteration   2: 4281.759 ops/s
# Warmup Iteration   3: 4279.108 ops/s
# Warmup Iteration   4: 4319.057 ops/s
# Warmup Iteration   5: 4316.631 ops/s
# Warmup Iteration   6: 4310.613 ops/s
# Warmup Iteration   7: 4325.526 ops/s
# Warmup Iteration   8: 4327.442 ops/s
# Warmup Iteration   9: 4327.104 ops/s
# Warmup Iteration  10: 4313.541 ops/s
# Warmup Iteration  11: 4321.273 ops/s
# Warmup Iteration  12: 4321.636 ops/s
# Warmup Iteration  13: 4317.521 ops/s
# Warmup Iteration  14: 4325.301 ops/s
# Warmup Iteration  15: 4322.069 ops/s
# Warmup Iteration  16: 4308.100 ops/s
# Warmup Iteration  17: 4323.964 ops/s
# Warmup Iteration  18: 4322.444 ops/s
# Warmup Iteration  19: 4307.360 ops/s
# Warmup Iteration  20: 4305.202 ops/s
Iteration   1: 4305.571 ops/s
Iteration   2: 4304.762 ops/s
Iteration   3: 4326.721 ops/s
Iteration   4: 4327.118 ops/s
Iteration   5: 4324.041 ops/s
Iteration   6: 4326.241 ops/s
Iteration   7: 4323.982 ops/s
Iteration   8: 4321.399 ops/s
Iteration   9: 4323.281 ops/s
Iteration  10: 4324.193 ops/s
Iteration  11: 4320.849 ops/s
Iteration  12: 4324.061 ops/s
Iteration  13: 4325.088 ops/s
Iteration  14: 4323.050 ops/s
Iteration  15: 4325.261 ops/s
Iteration  16: 4322.370 ops/s
Iteration  17: 4322.621 ops/s
Iteration  18: 4324.002 ops/s
Iteration  19: 4320.445 ops/s
Iteration  20: 4323.306 ops/s

# Run progress: 76.67% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 3952.689 ops/s
# Warmup Iteration   2: 3840.434 ops/s
# Warmup Iteration   3: 4153.554 ops/s
# Warmup Iteration   4: 4204.334 ops/s
# Warmup Iteration   5: 4203.911 ops/s
# Warmup Iteration   6: 4205.506 ops/s
# Warmup Iteration   7: 4175.851 ops/s
# Warmup Iteration   8: 3792.221 ops/s
# Warmup Iteration   9: 4181.438 ops/s
# Warmup Iteration  10: 4180.573 ops/s
# Warmup Iteration  11: 4194.303 ops/s
# Warmup Iteration  12: 4196.760 ops/s
# Warmup Iteration  13: 4190.965 ops/s
# Warmup Iteration  14: 3583.008 ops/s
# Warmup Iteration  15: 4203.393 ops/s
# Warmup Iteration  16: 4203.238 ops/s
# Warmup Iteration  17: 4191.954 ops/s
# Warmup Iteration  18: 4185.506 ops/s
# Warmup Iteration  19: 4186.326 ops/s
# Warmup Iteration  20: 4187.973 ops/s
Iteration   1: 4202.491 ops/s
Iteration   2: 4202.613 ops/s
Iteration   3: 4187.454 ops/s
Iteration   4: 4186.045 ops/s
Iteration   5: 4185.541 ops/s
Iteration   6: 4181.503 ops/s
Iteration   7: 4184.199 ops/s
Iteration   8: 4208.596 ops/s
Iteration   9: 4206.893 ops/s
Iteration  10: 4097.343 ops/s
Iteration  11: 4064.956 ops/s
Iteration  12: 4037.281 ops/s
Iteration  13: 4210.218 ops/s
Iteration  14: 4204.470 ops/s
Iteration  15: 4203.013 ops/s
Iteration  16: 4208.926 ops/s
Iteration  17: 4208.118 ops/s
Iteration  18: 4206.260 ops/s
Iteration  19: 4211.201 ops/s
Iteration  20: 4210.983 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine":
  4237.825 ±(99.9%) 58.040 ops/s [Average]
  (min, avg, max) = (2414.544, 4237.825, 4468.721), stdev = 245.747
  CI (99.9%): [4179.785, 4295.866] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1

# Run progress: 77.78% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 11230.797 ops/s
# Warmup Iteration   2: 11731.333 ops/s
# Warmup Iteration   3: 12133.031 ops/s
# Warmup Iteration   4: 11818.474 ops/s
# Warmup Iteration   5: 12079.412 ops/s
# Warmup Iteration   6: 11731.516 ops/s
# Warmup Iteration   7: 11781.536 ops/s
# Warmup Iteration   8: 11801.407 ops/s
# Warmup Iteration   9: 11786.451 ops/s
# Warmup Iteration  10: 11842.239 ops/s
# Warmup Iteration  11: 12078.521 ops/s
# Warmup Iteration  12: 12005.992 ops/s
# Warmup Iteration  13: 12022.895 ops/s
# Warmup Iteration  14: 12083.077 ops/s
# Warmup Iteration  15: 12130.818 ops/s
# Warmup Iteration  16: 12039.755 ops/s
# Warmup Iteration  17: 12127.299 ops/s
# Warmup Iteration  18: 12115.808 ops/s
# Warmup Iteration  19: 12122.379 ops/s
# Warmup Iteration  20: 12113.943 ops/s
Iteration   1: 12125.111 ops/s
Iteration   2: 12113.245 ops/s
Iteration   3: 12121.656 ops/s
Iteration   4: 12116.765 ops/s
Iteration   5: 12122.316 ops/s
Iteration   6: 12113.673 ops/s
Iteration   7: 12123.280 ops/s
Iteration   8: 12116.735 ops/s
Iteration   9: 12127.625 ops/s
Iteration  10: 12113.997 ops/s
Iteration  11: 12125.856 ops/s
Iteration  12: 12116.031 ops/s
Iteration  13: 12114.663 ops/s
Iteration  14: 11364.408 ops/s
Iteration  15: 12118.062 ops/s
Iteration  16: 12123.418 ops/s
Iteration  17: 12116.659 ops/s
Iteration  18: 12124.248 ops/s
Iteration  19: 12118.559 ops/s
Iteration  20: 12112.771 ops/s

# Run progress: 78.89% complete, ETA 00:12:45
# Fork: 2 of 10
# Warmup Iteration   1: 10362.964 ops/s
# Warmup Iteration   2: 10690.722 ops/s
# Warmup Iteration   3: 11687.164 ops/s
# Warmup Iteration   4: 11911.903 ops/s
# Warmup Iteration   5: 11909.035 ops/s
# Warmup Iteration   6: 11870.397 ops/s
# Warmup Iteration   7: 11692.276 ops/s
# Warmup Iteration   8: 11955.805 ops/s
# Warmup Iteration   9: 11936.789 ops/s
# Warmup Iteration  10: 11921.036 ops/s
# Warmup Iteration  11: 11874.328 ops/s
# Warmup Iteration  12: 11912.810 ops/s
# Warmup Iteration  13: 11954.449 ops/s
# Warmup Iteration  14: 11930.031 ops/s
# Warmup Iteration  15: 11953.349 ops/s
# Warmup Iteration  16: 11928.701 ops/s
# Warmup Iteration  17: 11953.311 ops/s
# Warmup Iteration  18: 11943.663 ops/s
# Warmup Iteration  19: 11952.846 ops/s
# Warmup Iteration  20: 11949.922 ops/s
Iteration   1: 11949.716 ops/s
Iteration   2: 11942.303 ops/s
Iteration   3: 11951.015 ops/s
Iteration   4: 11942.743 ops/s
Iteration   5: 11951.885 ops/s
Iteration   6: 11941.283 ops/s
Iteration   7: 11960.143 ops/s
Iteration   8: 11953.247 ops/s
Iteration   9: 11953.416 ops/s
Iteration  10: 11945.128 ops/s
Iteration  11: 11950.689 ops/s
Iteration  12: 11943.854 ops/s
Iteration  13: 11951.517 ops/s
Iteration  14: 11942.600 ops/s
Iteration  15: 11951.072 ops/s
Iteration  16: 11943.337 ops/s
Iteration  17: 11942.172 ops/s
Iteration  18: 11950.527 ops/s
Iteration  19: 11945.045 ops/s
Iteration  20: 11958.569 ops/s

# Run progress: 80.00% complete, ETA 00:12:04
# Fork: 3 of 10
# Warmup Iteration   1: 11081.110 ops/s
# Warmup Iteration   2: 11689.957 ops/s
# Warmup Iteration   3: 12018.819 ops/s
# Warmup Iteration   4: 12045.711 ops/s
# Warmup Iteration   5: 11958.263 ops/s
# Warmup Iteration   6: 11939.426 ops/s
# Warmup Iteration   7: 11883.541 ops/s
# Warmup Iteration   8: 12012.538 ops/s
# Warmup Iteration   9: 11843.893 ops/s
# Warmup Iteration  10: 11937.891 ops/s
# Warmup Iteration  11: 12041.113 ops/s
# Warmup Iteration  12: 11591.846 ops/s
# Warmup Iteration  13: 11592.356 ops/s
# Warmup Iteration  14: 11909.149 ops/s
# Warmup Iteration  15: 12058.443 ops/s
# Warmup Iteration  16: 11873.657 ops/s
# Warmup Iteration  17: 10943.493 ops/s
# Warmup Iteration  18: 11884.507 ops/s
# Warmup Iteration  19: 11888.914 ops/s
# Warmup Iteration  20: 11885.616 ops/s
Iteration   1: 11889.144 ops/s
Iteration   2: 11881.655 ops/s
Iteration   3: 11891.033 ops/s
Iteration   4: 11884.458 ops/s
Iteration   5: 11890.660 ops/s
Iteration   6: 11882.343 ops/s
Iteration   7: 11892.426 ops/s
Iteration   8: 11884.754 ops/s
Iteration   9: 11886.787 ops/s
Iteration  10: 11879.318 ops/s
Iteration  11: 11889.110 ops/s
Iteration  12: 11882.423 ops/s
Iteration  13: 11891.130 ops/s
Iteration  14: 11881.802 ops/s
Iteration  15: 11892.544 ops/s
Iteration  16: 11882.795 ops/s
Iteration  17: 11880.063 ops/s
Iteration  18: 11889.456 ops/s
Iteration  19: 11882.288 ops/s
Iteration  20: 11890.310 ops/s

# Run progress: 81.11% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 10627.981 ops/s
# Warmup Iteration   2: 11113.081 ops/s
# Warmup Iteration   3: 11899.360 ops/s
# Warmup Iteration   4: 11984.428 ops/s
# Warmup Iteration   5: 11968.617 ops/s
# Warmup Iteration   6: 11973.165 ops/s
# Warmup Iteration   7: 11947.411 ops/s
# Warmup Iteration   8: 11853.491 ops/s
# Warmup Iteration   9: 11849.770 ops/s
# Warmup Iteration  10: 11886.861 ops/s
# Warmup Iteration  11: 11908.574 ops/s
# Warmup Iteration  12: 11873.199 ops/s
# Warmup Iteration  13: 11887.394 ops/s
# Warmup Iteration  14: 11939.531 ops/s
# Warmup Iteration  15: 12002.707 ops/s
# Warmup Iteration  16: 11975.457 ops/s
# Warmup Iteration  17: 11947.144 ops/s
# Warmup Iteration  18: 11946.951 ops/s
# Warmup Iteration  19: 11955.049 ops/s
# Warmup Iteration  20: 11938.377 ops/s
Iteration   1: 11954.235 ops/s
Iteration   2: 11944.006 ops/s
Iteration   3: 11955.949 ops/s
Iteration   4: 11947.700 ops/s
Iteration   5: 11954.417 ops/s
Iteration   6: 11944.899 ops/s
Iteration   7: 11947.714 ops/s
Iteration   8: 11946.469 ops/s
Iteration   9: 11913.908 ops/s
Iteration  10: 11944.837 ops/s
Iteration  11: 11955.965 ops/s
Iteration  12: 11946.540 ops/s
Iteration  13: 11953.203 ops/s
Iteration  14: 11936.791 ops/s
Iteration  15: 11947.597 ops/s
Iteration  16: 11934.316 ops/s
Iteration  17: 11936.026 ops/s
Iteration  18: 11947.132 ops/s
Iteration  19: 11937.673 ops/s
Iteration  20: 11946.486 ops/s

# Run progress: 82.22% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 11303.512 ops/s
# Warmup Iteration   2: 11822.125 ops/s
# Warmup Iteration   3: 12042.696 ops/s
# Warmup Iteration   4: 12037.017 ops/s
# Warmup Iteration   5: 12027.321 ops/s
# Warmup Iteration   6: 12051.047 ops/s
# Warmup Iteration   7: 11950.919 ops/s
# Warmup Iteration   8: 12072.617 ops/s
# Warmup Iteration   9: 11896.630 ops/s
# Warmup Iteration  10: 11773.637 ops/s
# Warmup Iteration  11: 11902.195 ops/s
# Warmup Iteration  12: 10010.541 ops/s
# Warmup Iteration  13: 12066.810 ops/s
# Warmup Iteration  14: 12041.888 ops/s
# Warmup Iteration  15: 12061.491 ops/s
# Warmup Iteration  16: 12015.269 ops/s
# Warmup Iteration  17: 12005.107 ops/s
# Warmup Iteration  18: 11994.958 ops/s
# Warmup Iteration  19: 12001.510 ops/s
# Warmup Iteration  20: 12001.321 ops/s
Iteration   1: 8735.324 ops/s
Iteration   2: 11992.696 ops/s
Iteration   3: 12001.513 ops/s
Iteration   4: 11992.004 ops/s
Iteration   5: 12001.129 ops/s
Iteration   6: 11992.007 ops/s
Iteration   7: 12000.272 ops/s
Iteration   8: 11990.235 ops/s
Iteration   9: 11999.561 ops/s
Iteration  10: 11995.249 ops/s
Iteration  11: 12005.382 ops/s
Iteration  12: 11997.289 ops/s
Iteration  13: 11999.658 ops/s
Iteration  14: 11988.499 ops/s
Iteration  15: 12003.944 ops/s
Iteration  16: 11992.803 ops/s
Iteration  17: 11997.808 ops/s
Iteration  18: 11989.153 ops/s
Iteration  19: 11992.638 ops/s
Iteration  20: 12000.561 ops/s

# Run progress: 83.33% complete, ETA 00:10:04
# Fork: 6 of 10
# Warmup Iteration   1: 10988.186 ops/s
# Warmup Iteration   2: 11508.930 ops/s
# Warmup Iteration   3: 11618.768 ops/s
# Warmup Iteration   4: 11643.495 ops/s
# Warmup Iteration   5: 11650.341 ops/s
# Warmup Iteration   6: 11693.407 ops/s
# Warmup Iteration   7: 11669.207 ops/s
# Warmup Iteration   8: 11510.976 ops/s
# Warmup Iteration   9: 11500.857 ops/s
# Warmup Iteration  10: 11696.982 ops/s
# Warmup Iteration  11: 11715.963 ops/s
# Warmup Iteration  12: 11674.511 ops/s
# Warmup Iteration  13: 11688.708 ops/s
# Warmup Iteration  14: 11672.321 ops/s
# Warmup Iteration  15: 11691.693 ops/s
# Warmup Iteration  16: 11679.317 ops/s
# Warmup Iteration  17: 11679.647 ops/s
# Warmup Iteration  18: 11666.415 ops/s
# Warmup Iteration  19: 11673.263 ops/s
# Warmup Iteration  20: 11672.933 ops/s
Iteration   1: 11669.946 ops/s
Iteration   2: 11673.859 ops/s
Iteration   3: 11665.041 ops/s
Iteration   4: 11677.126 ops/s
Iteration   5: 11664.176 ops/s
Iteration   6: 11477.972 ops/s
Iteration   7: 11666.376 ops/s
Iteration   8: 11672.082 ops/s
Iteration   9: 11669.337 ops/s
Iteration  10: 11675.291 ops/s
Iteration  11: 11664.694 ops/s
Iteration  12: 11551.292 ops/s
Iteration  13: 11665.359 ops/s
Iteration  14: 11672.337 ops/s
Iteration  15: 11660.310 ops/s
Iteration  16: 11668.213 ops/s
Iteration  17: 11673.800 ops/s
Iteration  18: 11666.351 ops/s
Iteration  19: 11675.457 ops/s
Iteration  20: 11668.701 ops/s

# Run progress: 84.44% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 11200.309 ops/s
# Warmup Iteration   2: 11713.103 ops/s
# Warmup Iteration   3: 11872.485 ops/s
# Warmup Iteration   4: 11871.279 ops/s
# Warmup Iteration   5: 11847.738 ops/s
# Warmup Iteration   6: 11801.918 ops/s
# Warmup Iteration   7: 11900.408 ops/s
# Warmup Iteration   8: 11149.305 ops/s
# Warmup Iteration   9: 11978.305 ops/s
# Warmup Iteration  10: 12036.672 ops/s
# Warmup Iteration  11: 11986.624 ops/s
# Warmup Iteration  12: 11924.820 ops/s
# Warmup Iteration  13: 10886.482 ops/s
# Warmup Iteration  14: 12002.882 ops/s
# Warmup Iteration  15: 12019.797 ops/s
# Warmup Iteration  16: 11996.376 ops/s
# Warmup Iteration  17: 10633.806 ops/s
# Warmup Iteration  18: 11870.872 ops/s
# Warmup Iteration  19: 11948.880 ops/s
# Warmup Iteration  20: 11941.904 ops/s
Iteration   1: 10555.266 ops/s
Iteration   2: 11977.789 ops/s
Iteration   3: 11967.792 ops/s
