# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration  16: 19824.470 ops/s
# Warmup Iteration  17: 23195.780 ops/s
# Warmup Iteration  18: 23198.103 ops/s
# Warmup Iteration  19: 23200.221 ops/s
# Warmup Iteration  20: 22580.128 ops/s
Iteration   1: 22889.516 ops/s
Iteration   2: 23778.108 ops/s
Iteration   3: 23822.115 ops/s
Iteration   4: 23817.741 ops/s
Iteration   5: 23820.019 ops/s
Iteration   6: 23827.137 ops/s
Iteration   7: 23828.044 ops/s
Iteration   8: 23832.437 ops/s
Iteration   9: 23783.707 ops/s
Iteration  10: 23822.473 ops/s
Iteration  11: 23779.699 ops/s
Iteration  12: 23823.205 ops/s
Iteration  13: 23822.799 ops/s
Iteration  14: 23823.856 ops/s
Iteration  15: 23160.369 ops/s
Iteration  16: 23741.406 ops/s
Iteration  17: 23773.120 ops/s
Iteration  18: 23774.454 ops/s
Iteration  19: 22454.221 ops/s
Iteration  20: 18950.061 ops/s

# Run progress: 51.11% complete, ETA 00:29:31
# Fork: 7 of 10
# Warmup Iteration   1: 22643.269 ops/s
# Warmup Iteration   2: 23664.380 ops/s
# Warmup Iteration   3: 23676.923 ops/s
# Warmup Iteration   4: 23725.682 ops/s
# Warmup Iteration   5: 23572.276 ops/s
# Warmup Iteration   6: 23696.651 ops/s
# Warmup Iteration   7: 23740.915 ops/s
# Warmup Iteration   8: 23738.850 ops/s
# Warmup Iteration   9: 23742.566 ops/s
# Warmup Iteration  10: 23740.676 ops/s
# Warmup Iteration  11: 23744.838 ops/s
# Warmup Iteration  12: 23744.425 ops/s
# Warmup Iteration  13: 23746.216 ops/s
# Warmup Iteration  14: 23530.831 ops/s
# Warmup Iteration  15: 23568.835 ops/s
# Warmup Iteration  16: 23574.689 ops/s
# Warmup Iteration  17: 23513.846 ops/s
# Warmup Iteration  18: 23515.896 ops/s
# Warmup Iteration  19: 23516.001 ops/s
# Warmup Iteration  20: 23511.510 ops/s
Iteration   1: 23752.858 ops/s
Iteration   2: 23793.509 ops/s
Iteration   3: 23797.793 ops/s
Iteration   4: 23799.766 ops/s
Iteration   5: 23798.600 ops/s
Iteration   6: 23798.808 ops/s
Iteration   7: 23797.663 ops/s
Iteration   8: 23777.714 ops/s
Iteration   9: 23816.616 ops/s
Iteration  10: 23817.049 ops/s
Iteration  11: 23815.128 ops/s
Iteration  12: 23815.559 ops/s
Iteration  13: 23817.255 ops/s
Iteration  14: 23816.121 ops/s
Iteration  15: 23374.941 ops/s
Iteration  16: 23283.329 ops/s
Iteration  17: 23279.533 ops/s
Iteration  18: 23280.823 ops/s
Iteration  19: 23280.709 ops/s
Iteration  20: 23281.121 ops/s

# Run progress: 52.22% complete, ETA 00:28:51
# Fork: 8 of 10
# Warmup Iteration   1: 22278.743 ops/s
# Warmup Iteration   2: 23267.721 ops/s
# Warmup Iteration   3: 23289.302 ops/s
# Warmup Iteration   4: 23271.044 ops/s
# Warmup Iteration   5: 23619.390 ops/s
# Warmup Iteration   6: 20910.107 ops/s
# Warmup Iteration   7: 22746.230 ops/s
# Warmup Iteration   8: 22760.849 ops/s
# Warmup Iteration   9: 22752.778 ops/s
# Warmup Iteration  10: 22747.710 ops/s
# Warmup Iteration  11: 22765.451 ops/s
# Warmup Iteration  12: 22758.872 ops/s
# Warmup Iteration  13: 22764.064 ops/s
# Warmup Iteration  14: 23106.831 ops/s
# Warmup Iteration  15: 23371.620 ops/s
# Warmup Iteration  16: 23372.690 ops/s
# Warmup Iteration  17: 23845.219 ops/s
# Warmup Iteration  18: 23842.718 ops/s
# Warmup Iteration  19: 23846.029 ops/s
# Warmup Iteration  20: 23847.305 ops/s
Iteration   1: 23809.947 ops/s
Iteration   2: 23834.776 ops/s
Iteration   3: 23846.177 ops/s
Iteration   4: 23850.300 ops/s
Iteration   5: 23847.625 ops/s
Iteration   6: 23847.629 ops/s
Iteration   7: 23851.285 ops/s
Iteration   8: 23780.819 ops/s
Iteration   9: 23781.606 ops/s
Iteration  10: 23777.939 ops/s
Iteration  11: 23775.221 ops/s
Iteration  12: 23192.372 ops/s
Iteration  13: 23780.390 ops/s
Iteration  14: 23776.646 ops/s
Iteration  15: 23446.669 ops/s
Iteration  16: 23832.020 ops/s
Iteration  17: 23832.512 ops/s
Iteration  18: 21924.314 ops/s
Iteration  19: 23834.447 ops/s
Iteration  20: 23831.832 ops/s

# Run progress: 53.33% complete, ETA 00:28:11
# Fork: 9 of 10
# Warmup Iteration   1: 22792.770 ops/s
# Warmup Iteration   2: 23843.264 ops/s
# Warmup Iteration   3: 23854.362 ops/s
# Warmup Iteration   4: 23293.999 ops/s
# Warmup Iteration   5: 23891.948 ops/s
# Warmup Iteration   6: 23877.767 ops/s
# Warmup Iteration   7: 23249.580 ops/s
# Warmup Iteration   8: 24006.137 ops/s
# Warmup Iteration   9: 24011.362 ops/s
# Warmup Iteration  10: 22072.718 ops/s
# Warmup Iteration  11: 24001.703 ops/s
# Warmup Iteration  12: 24006.604 ops/s
# Warmup Iteration  13: 23999.612 ops/s
# Warmup Iteration  14: 23969.424 ops/s
# Warmup Iteration  15: 24011.994 ops/s
# Warmup Iteration  16: 23415.823 ops/s
# Warmup Iteration  17: 23928.327 ops/s
# Warmup Iteration  18: 23873.744 ops/s
# Warmup Iteration  19: 23944.027 ops/s
# Warmup Iteration  20: 23939.790 ops/s
Iteration   1: 23885.970 ops/s
Iteration   2: 22008.483 ops/s
Iteration   3: 23928.358 ops/s
Iteration   4: 23931.932 ops/s
Iteration   5: 23929.220 ops/s
Iteration   6: 23936.216 ops/s
Iteration   7: 23938.156 ops/s
Iteration   8: 23908.855 ops/s
Iteration   9: 23946.566 ops/s
Iteration  10: 23663.092 ops/s
Iteration  11: 23935.188 ops/s
Iteration  12: 23937.334 ops/s
Iteration  13: 23939.556 ops/s
Iteration  14: 22015.879 ops/s
Iteration  15: 23835.349 ops/s
Iteration  16: 23847.508 ops/s
Iteration  17: 23848.768 ops/s
Iteration  18: 23843.636 ops/s
Iteration  19: 23846.947 ops/s
Iteration  20: 23252.869 ops/s

# Run progress: 54.44% complete, ETA 00:27:31
# Fork: 10 of 10
# Warmup Iteration   1: 22120.969 ops/s
# Warmup Iteration   2: 23395.544 ops/s
# Warmup Iteration   3: 23491.377 ops/s
# Warmup Iteration   4: 23776.002 ops/s
# Warmup Iteration   5: 23708.085 ops/s
# Warmup Iteration   6: 23242.420 ops/s
# Warmup Iteration   7: 19208.319 ops/s
# Warmup Iteration   8: 23873.188 ops/s
# Warmup Iteration   9: 18858.274 ops/s
# Warmup Iteration  10: 21670.647 ops/s
# Warmup Iteration  11: 18338.326 ops/s
# Warmup Iteration  12: 23865.192 ops/s
# Warmup Iteration  13: 23862.044 ops/s
# Warmup Iteration  14: 22358.066 ops/s
# Warmup Iteration  15: 23862.832 ops/s
# Warmup Iteration  16: 20611.105 ops/s
# Warmup Iteration  17: 23210.868 ops/s
# Warmup Iteration  18: 23708.011 ops/s
# Warmup Iteration  19: 23704.479 ops/s
# Warmup Iteration  20: 23707.254 ops/s
Iteration   1: 23709.490 ops/s
Iteration   2: 20627.341 ops/s
Iteration   3: 21858.822 ops/s
Iteration   4: 23709.994 ops/s
Iteration   5: 23706.849 ops/s
Iteration   6: 23708.830 ops/s
Iteration   7: 23704.586 ops/s
Iteration   8: 23707.491 ops/s
Iteration   9: 23668.719 ops/s
Iteration  10: 23708.287 ops/s
Iteration  11: 23710.100 ops/s
Iteration  12: 23710.232 ops/s
Iteration  13: 23712.547 ops/s
Iteration  14: 22786.773 ops/s
Iteration  15: 23713.320 ops/s
Iteration  16: 23422.133 ops/s
Iteration  17: 23259.721 ops/s
Iteration  18: 23261.682 ops/s
Iteration  19: 23264.490 ops/s
Iteration  20: 23261.880 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp1":
  23408.176 ±(99.9%) 352.540 ops/s [Average]
  (min, avg, max) = (14160.539, 23408.176, 24312.507), stdev = 1492.677
  CI (99.9%): [23055.635, 23760.716] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp2

# Run progress: 55.56% complete, ETA 00:26:50
# Fork: 1 of 10
# Warmup Iteration   1: 21216.737 ops/s
# Warmup Iteration   2: 21982.006 ops/s
# Warmup Iteration   3: 22020.864 ops/s
# Warmup Iteration   4: 22025.953 ops/s
# Warmup Iteration   5: 22005.955 ops/s
# Warmup Iteration   6: 22041.408 ops/s
# Warmup Iteration   7: 21996.964 ops/s
# Warmup Iteration   8: 22076.722 ops/s
# Warmup Iteration   9: 22083.373 ops/s
# Warmup Iteration  10: 22102.394 ops/s
# Warmup Iteration  11: 22120.309 ops/s
# Warmup Iteration  12: 20038.050 ops/s
# Warmup Iteration  13: 22116.054 ops/s
# Warmup Iteration  14: 22113.949 ops/s
# Warmup Iteration  15: 22003.372 ops/s
# Warmup Iteration  16: 22079.940 ops/s
# Warmup Iteration  17: 21839.293 ops/s
# Warmup Iteration  18: 18656.500 ops/s
# Warmup Iteration  19: 21855.180 ops/s
# Warmup Iteration  20: 21862.081 ops/s
Iteration   1: 21857.206 ops/s
Iteration   2: 21820.832 ops/s
Iteration   3: 22084.852 ops/s
Iteration   4: 17342.690 ops/s
Iteration   5: 22098.688 ops/s
Iteration   6: 22100.649 ops/s
Iteration   7: 22097.634 ops/s
Iteration   8: 22090.406 ops/s
Iteration   9: 22088.005 ops/s
Iteration  10: 21982.767 ops/s
Iteration  11: 21909.188 ops/s
Iteration  12: 21908.556 ops/s
Iteration  13: 21908.998 ops/s
Iteration  14: 21900.517 ops/s
Iteration  15: 21894.071 ops/s
Iteration  16: 21028.955 ops/s
Iteration  17: 21894.532 ops/s
Iteration  18: 21891.422 ops/s
Iteration  19: 21979.050 ops/s
Iteration  20: 21980.534 ops/s

# Run progress: 56.67% complete, ETA 00:26:10
# Fork: 2 of 10
# Warmup Iteration   1: 21014.287 ops/s
# Warmup Iteration   2: 21746.574 ops/s
# Warmup Iteration   3: 21797.005 ops/s
# Warmup Iteration   4: 21897.247 ops/s
# Warmup Iteration   5: 21941.611 ops/s
# Warmup Iteration   6: 21773.704 ops/s
# Warmup Iteration   7: 21551.820 ops/s
# Warmup Iteration   8: 21611.950 ops/s
# Warmup Iteration   9: 21602.212 ops/s
# Warmup Iteration  10: 21617.778 ops/s
# Warmup Iteration  11: 21615.788 ops/s
# Warmup Iteration  12: 21603.971 ops/s
# Warmup Iteration  13: 21588.054 ops/s
# Warmup Iteration  14: 20077.202 ops/s
# Warmup Iteration  15: 21873.576 ops/s
# Warmup Iteration  16: 22059.907 ops/s
# Warmup Iteration  17: 21994.562 ops/s
# Warmup Iteration  18: 22022.722 ops/s
# Warmup Iteration  19: 22026.566 ops/s
# Warmup Iteration  20: 22035.947 ops/s
Iteration   1: 22050.724 ops/s
Iteration   2: 21965.681 ops/s
Iteration   3: 21924.534 ops/s
Iteration   4: 21898.849 ops/s
Iteration   5: 21921.488 ops/s
Iteration   6: 20898.577 ops/s
Iteration   7: 21938.965 ops/s
Iteration   8: 21957.823 ops/s
Iteration   9: 21892.898 ops/s
Iteration  10: 21823.506 ops/s
Iteration  11: 21921.829 ops/s
Iteration  12: 21920.024 ops/s
Iteration  13: 21921.303 ops/s
Iteration  14: 21910.491 ops/s
Iteration  15: 21920.485 ops/s
Iteration  16: 21915.571 ops/s
Iteration  17: 21918.845 ops/s
Iteration  18: 21416.789 ops/s
Iteration  19: 22061.542 ops/s
Iteration  20: 22078.654 ops/s

# Run progress: 57.78% complete, ETA 00:25:30
# Fork: 3 of 10
# Warmup Iteration   1: 21094.035 ops/s
# Warmup Iteration   2: 21858.893 ops/s
# Warmup Iteration   3: 21882.262 ops/s
# Warmup Iteration   4: 21945.065 ops/s
# Warmup Iteration   5: 20768.110 ops/s
# Warmup Iteration   6: 21804.991 ops/s
# Warmup Iteration   7: 21916.850 ops/s
# Warmup Iteration   8: 21965.791 ops/s
# Warmup Iteration   9: 21997.883 ops/s
# Warmup Iteration  10: 22010.293 ops/s
# Warmup Iteration  11: 22005.112 ops/s
# Warmup Iteration  12: 22013.288 ops/s
# Warmup Iteration  13: 22059.830 ops/s
# Warmup Iteration  14: 22038.236 ops/s
# Warmup Iteration  15: 22091.898 ops/s
# Warmup Iteration  16: 22137.939 ops/s
# Warmup Iteration  17: 22167.837 ops/s
# Warmup Iteration  18: 22124.468 ops/s
# Warmup Iteration  19: 22130.638 ops/s
# Warmup Iteration  20: 22154.542 ops/s
Iteration   1: 22133.330 ops/s
Iteration   2: 22085.156 ops/s
Iteration   3: 22074.176 ops/s
Iteration   4: 22111.176 ops/s
Iteration   5: 22104.776 ops/s
Iteration   6: 22112.358 ops/s
Iteration   7: 22119.360 ops/s
Iteration   8: 22113.354 ops/s
Iteration   9: 22116.338 ops/s
Iteration  10: 21958.485 ops/s
Iteration  11: 21444.165 ops/s
Iteration  12: 21989.209 ops/s
Iteration  13: 21986.031 ops/s
Iteration  14: 21977.298 ops/s
Iteration  15: 22001.686 ops/s
Iteration  16: 22004.640 ops/s
Iteration  17: 20229.015 ops/s
Iteration  18: 21921.263 ops/s
Iteration  19: 21977.892 ops/s
Iteration  20: 21986.028 ops/s

# Run progress: 58.89% complete, ETA 00:24:49
# Fork: 4 of 10
# Warmup Iteration   1: 20956.745 ops/s
# Warmup Iteration   2: 21780.372 ops/s
# Warmup Iteration   3: 21820.107 ops/s
# Warmup Iteration   4: 21927.254 ops/s
# Warmup Iteration   5: 21958.363 ops/s
# Warmup Iteration   6: 21928.022 ops/s
# Warmup Iteration   7: 21844.818 ops/s
# Warmup Iteration   8: 21961.313 ops/s
# Warmup Iteration   9: 21957.177 ops/s
# Warmup Iteration  10: 21975.959 ops/s
# Warmup Iteration  11: 21963.081 ops/s
# Warmup Iteration  12: 21938.443 ops/s
# Warmup Iteration  13: 21870.168 ops/s
# Warmup Iteration  14: 21968.175 ops/s
# Warmup Iteration  15: 21879.313 ops/s
# Warmup Iteration  16: 22046.280 ops/s
# Warmup Iteration  17: 22016.633 ops/s
# Warmup Iteration  18: 21969.603 ops/s
# Warmup Iteration  19: 21994.650 ops/s
# Warmup Iteration  20: 22003.058 ops/s
Iteration   1: 21997.700 ops/s
Iteration   2: 21895.072 ops/s
Iteration   3: 21882.690 ops/s
Iteration   4: 21851.400 ops/s
Iteration   5: 21882.702 ops/s
Iteration   6: 21872.477 ops/s
Iteration   7: 21871.462 ops/s
Iteration   8: 21876.531 ops/s
Iteration   9: 21861.619 ops/s
Iteration  10: 21833.519 ops/s
Iteration  11: 21848.949 ops/s
Iteration  12: 21838.016 ops/s
Iteration  13: 21832.784 ops/s
Iteration  14: 21866.771 ops/s
Iteration  15: 21883.010 ops/s
Iteration  16: 21879.241 ops/s
Iteration  17: 21880.660 ops/s
Iteration  18: 21531.384 ops/s
Iteration  19: 21549.000 ops/s
Iteration  20: 21543.416 ops/s

# Run progress: 60.00% complete, ETA 00:24:09
# Fork: 5 of 10
# Warmup Iteration   1: 17739.693 ops/s
# Warmup Iteration   2: 21458.996 ops/s
# Warmup Iteration   3: 21897.981 ops/s
# Warmup Iteration   4: 21927.177 ops/s
# Warmup Iteration   5: 21926.899 ops/s
# Warmup Iteration   6: 21946.579 ops/s
# Warmup Iteration   7: 20093.148 ops/s
# Warmup Iteration   8: 21886.051 ops/s
# Warmup Iteration   9: 21859.777 ops/s
# Warmup Iteration  10: 21900.726 ops/s
# Warmup Iteration  11: 21876.624 ops/s
# Warmup Iteration  12: 21893.017 ops/s
# Warmup Iteration  13: 21921.709 ops/s
# Warmup Iteration  14: 21901.698 ops/s
# Warmup Iteration  15: 21920.557 ops/s
# Warmup Iteration  16: 21979.158 ops/s
# Warmup Iteration  17: 22002.186 ops/s
# Warmup Iteration  18: 22038.319 ops/s
# Warmup Iteration  19: 22042.345 ops/s
# Warmup Iteration  20: 22042.403 ops/s
Iteration   1: 22042.114 ops/s
Iteration   2: 21970.076 ops/s
Iteration   3: 21859.692 ops/s
Iteration   4: 21898.643 ops/s
Iteration   5: 21765.380 ops/s
Iteration   6: 21933.548 ops/s
Iteration   7: 21941.722 ops/s
Iteration   8: 21939.269 ops/s
Iteration   9: 21933.544 ops/s
Iteration  10: 21868.029 ops/s
Iteration  11: 21904.853 ops/s
Iteration  12: 21913.352 ops/s
Iteration  13: 21916.662 ops/s
Iteration  14: 21930.097 ops/s
Iteration  15: 21896.317 ops/s
Iteration  16: 21894.052 ops/s
Iteration  17: 21881.745 ops/s
Iteration  18: 21843.487 ops/s
Iteration  19: 21883.871 ops/s
Iteration  20: 21888.169 ops/s

# Run progress: 61.11% complete, ETA 00:23:29
# Fork: 6 of 10
# Warmup Iteration   1: 21151.870 ops/s
# Warmup Iteration   2: 21949.845 ops/s
# Warmup Iteration   3: 21963.476 ops/s
# Warmup Iteration   4: 22009.794 ops/s
# Warmup Iteration   5: 21972.226 ops/s
# Warmup Iteration   6: 21915.219 ops/s
# Warmup Iteration   7: 21844.704 ops/s
# Warmup Iteration   8: 21918.490 ops/s
# Warmup Iteration   9: 19406.157 ops/s
# Warmup Iteration  10: 21866.060 ops/s
# Warmup Iteration  11: 21871.693 ops/s
# Warmup Iteration  12: 21863.084 ops/s
# Warmup Iteration  13: 21862.348 ops/s
# Warmup Iteration  14: 21860.512 ops/s
# Warmup Iteration  15: 21899.990 ops/s
# Warmup Iteration  16: 21949.327 ops/s
# Warmup Iteration  17: 21819.927 ops/s
# Warmup Iteration  18: 21835.706 ops/s
# Warmup Iteration  19: 21840.109 ops/s
# Warmup Iteration  20: 21847.310 ops/s
Iteration   1: 21850.943 ops/s
Iteration   2: 21754.005 ops/s
Iteration   3: 21700.384 ops/s
Iteration   4: 21710.662 ops/s
Iteration   5: 21718.353 ops/s
Iteration   6: 21725.605 ops/s
Iteration   7: 21764.471 ops/s
Iteration   8: 21755.793 ops/s
Iteration   9: 21765.388 ops/s
Iteration  10: 21718.050 ops/s
Iteration  11: 21733.733 ops/s
Iteration  12: 21773.204 ops/s
Iteration  13: 21779.511 ops/s
Iteration  14: 21706.190 ops/s
Iteration  15: 21736.480 ops/s
Iteration  16: 21731.921 ops/s
Iteration  17: 21749.222 ops/s
Iteration  18: 21680.705 ops/s
Iteration  19: 21719.393 ops/s
Iteration  20: 21733.226 ops/s

# Run progress: 62.22% complete, ETA 00:22:49
# Fork: 7 of 10
# Warmup Iteration   1: 18976.979 ops/s
# Warmup Iteration   2: 18311.302 ops/s
# Warmup Iteration   3: 21840.044 ops/s
# Warmup Iteration   4: 21855.524 ops/s
# Warmup Iteration   5: 21870.632 ops/s
# Warmup Iteration   6: 21900.701 ops/s
# Warmup Iteration   7: 21843.850 ops/s
# Warmup Iteration   8: 21910.218 ops/s
# Warmup Iteration   9: 21951.127 ops/s
# Warmup Iteration  10: 19674.886 ops/s
# Warmup Iteration  11: 21969.135 ops/s
# Warmup Iteration  12: 21919.561 ops/s
# Warmup Iteration  13: 21928.832 ops/s
# Warmup Iteration  14: 21905.908 ops/s
# Warmup Iteration  15: 21865.239 ops/s
# Warmup Iteration  16: 21956.361 ops/s
# Warmup Iteration  17: 21980.467 ops/s
# Warmup Iteration  18: 21951.724 ops/s
# Warmup Iteration  19: 15315.582 ops/s
# Warmup Iteration  20: 21028.301 ops/s
Iteration   1: 21973.285 ops/s
Iteration   2: 21928.013 ops/s
Iteration   3: 21786.875 ops/s
Iteration   4: 21758.906 ops/s
Iteration   5: 21832.177 ops/s
Iteration   6: 21807.417 ops/s
Iteration   7: 21785.121 ops/s
Iteration   8: 21790.878 ops/s
Iteration   9: 21813.850 ops/s
Iteration  10: 21829.631 ops/s
Iteration  11: 21753.386 ops/s
Iteration  12: 21782.203 ops/s
Iteration  13: 21821.235 ops/s
Iteration  14: 21814.116 ops/s
Iteration  15: 21826.754 ops/s
Iteration  16: 21770.145 ops/s
Iteration  17: 21797.857 ops/s
Iteration  18: 21734.446 ops/s
Iteration  19: 21753.364 ops/s
Iteration  20: 21780.241 ops/s

# Run progress: 63.33% complete, ETA 00:22:08
# Fork: 8 of 10
# Warmup Iteration   1: 21122.156 ops/s
# Warmup Iteration   2: 21994.516 ops/s
# Warmup Iteration   3: 17271.996 ops/s
# Warmup Iteration   4: 22020.631 ops/s
# Warmup Iteration   5: 22007.518 ops/s
# Warmup Iteration   6: 21814.315 ops/s
# Warmup Iteration   7: 21889.916 ops/s
# Warmup Iteration   8: 21928.167 ops/s
# Warmup Iteration   9: 21942.613 ops/s
# Warmup Iteration  10: 21924.249 ops/s
# Warmup Iteration  11: 21898.657 ops/s
# Warmup Iteration  12: 20759.338 ops/s
# Warmup Iteration  13: 21926.620 ops/s
# Warmup Iteration  14: 21930.948 ops/s
# Warmup Iteration  15: 21859.826 ops/s
# Warmup Iteration  16: 22013.026 ops/s
# Warmup Iteration  17: 21774.492 ops/s
# Warmup Iteration  18: 21850.265 ops/s
# Warmup Iteration  19: 21859.113 ops/s
# Warmup Iteration  20: 21868.844 ops/s
Iteration   1: 18057.251 ops/s
Iteration   2: 21818.621 ops/s
Iteration   3: 21767.541 ops/s
Iteration   4: 20894.133 ops/s
Iteration   5: 17948.145 ops/s
Iteration   6: 21777.037 ops/s
Iteration   7: 21782.997 ops/s
Iteration   8: 21748.356 ops/s
Iteration   9: 17130.347 ops/s
Iteration  10: 21790.142 ops/s
Iteration  11: 21780.666 ops/s
Iteration  12: 21837.964 ops/s
Iteration  13: 21001.151 ops/s
Iteration  14: 21835.316 ops/s
Iteration  15: 21818.342 ops/s
Iteration  16: 18439.125 ops/s
Iteration  17: 21639.098 ops/s
Iteration  18: 21840.447 ops/s
Iteration  19: 21209.064 ops/s
Iteration  20: 21542.668 ops/s

# Run progress: 64.44% complete, ETA 00:21:28
# Fork: 9 of 10
# Warmup Iteration   1: 20555.179 ops/s
# Warmup Iteration   2: 21694.581 ops/s
# Warmup Iteration   3: 21733.296 ops/s
# Warmup Iteration   4: 21976.178 ops/s
# Warmup Iteration   5: 21978.010 ops/s
# Warmup Iteration   6: 21776.480 ops/s
# Warmup Iteration   7: 21657.627 ops/s
# Warmup Iteration   8: 21821.338 ops/s
# Warmup Iteration   9: 21801.487 ops/s
# Warmup Iteration  10: 21864.129 ops/s
# Warmup Iteration  11: 21826.536 ops/s
# Warmup Iteration  12: 21850.616 ops/s
# Warmup Iteration  13: 21878.437 ops/s
# Warmup Iteration  14: 20729.287 ops/s
# Warmup Iteration  15: 21996.982 ops/s
# Warmup Iteration  16: 22117.513 ops/s
# Warmup Iteration  17: 22138.695 ops/s
# Warmup Iteration  18: 22108.248 ops/s
# Warmup Iteration  19: 22045.237 ops/s
# Warmup Iteration  20: 22132.112 ops/s
Iteration   1: 22122.130 ops/s
Iteration   2: 22067.413 ops/s
Iteration   3: 22140.382 ops/s
Iteration   4: 21260.536 ops/s
Iteration   5: 17674.528 ops/s
Iteration   6: 19379.750 ops/s
Iteration   7: 22133.628 ops/s
Iteration   8: 22147.947 ops/s
Iteration   9: 22157.520 ops/s
Iteration  10: 21237.648 ops/s
Iteration  11: 20084.087 ops/s
Iteration  12: 19162.773 ops/s
Iteration  13: 17849.859 ops/s
Iteration  14: 22132.902 ops/s
Iteration  15: 22111.868 ops/s
Iteration  16: 22127.485 ops/s
Iteration  17: 22131.262 ops/s
Iteration  18: 18548.784 ops/s
Iteration  19: 22121.772 ops/s
Iteration  20: 21657.626 ops/s

# Run progress: 65.56% complete, ETA 00:20:48
# Fork: 10 of 10
# Warmup Iteration   1: 21032.404 ops/s
# Warmup Iteration   2: 21818.189 ops/s
# Warmup Iteration   3: 21381.200 ops/s
# Warmup Iteration   4: 21861.448 ops/s
# Warmup Iteration   5: 21733.108 ops/s
# Warmup Iteration   6: 21890.860 ops/s
# Warmup Iteration   7: 21806.074 ops/s
# Warmup Iteration   8: 21859.465 ops/s
# Warmup Iteration   9: 21857.305 ops/s
# Warmup Iteration  10: 21854.710 ops/s
# Warmup Iteration  11: 21866.630 ops/s
# Warmup Iteration  12: 21865.415 ops/s
# Warmup Iteration  13: 21898.351 ops/s
# Warmup Iteration  14: 21908.822 ops/s
# Warmup Iteration  15: 21341.658 ops/s
# Warmup Iteration  16: 21868.982 ops/s
# Warmup Iteration  17: 21892.060 ops/s
# Warmup Iteration  18: 21895.348 ops/s
# Warmup Iteration  19: 21900.292 ops/s
# Warmup Iteration  20: 21916.833 ops/s
Iteration   1: 21925.114 ops/s
Iteration   2: 21834.878 ops/s
Iteration   3: 21918.530 ops/s
Iteration   4: 21950.114 ops/s
Iteration   5: 21960.571 ops/s
Iteration   6: 21950.558 ops/s
Iteration   7: 21393.277 ops/s
Iteration   8: 21965.329 ops/s
Iteration   9: 21966.421 ops/s
Iteration  10: 21847.377 ops/s
Iteration  11: 21784.341 ops/s
Iteration  12: 18479.884 ops/s
Iteration  13: 21796.324 ops/s
Iteration  14: 20338.192 ops/s
Iteration  15: 20344.808 ops/s
Iteration  16: 21806.463 ops/s
Iteration  17: 21805.470 ops/s
Iteration  18: 21864.936 ops/s
Iteration  19: 20010.658 ops/s
Iteration  20: 19510.870 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp2":
  21597.282 ±(99.9%) 216.667 ops/s [Average]
  (min, avg, max) = (17130.347, 21597.282, 22157.520), stdev = 917.382
  CI (99.9%): [21380.615, 21813.949] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine

# Run progress: 66.67% complete, ETA 00:20:08
# Fork: 1 of 10
# Warmup Iteration   1: 4323.027 ops/s
# Warmup Iteration   2: 4092.492 ops/s
# Warmup Iteration   3: 4795.788 ops/s
# Warmup Iteration   4: 4842.006 ops/s
# Warmup Iteration   5: 4849.712 ops/s
# Warmup Iteration   6: 4838.937 ops/s
# Warmup Iteration   7: 4846.343 ops/s
# Warmup Iteration   8: 4846.264 ops/s
# Warmup Iteration   9: 4834.877 ops/s
# Warmup Iteration  10: 4833.715 ops/s
# Warmup Iteration  11: 4824.421 ops/s
# Warmup Iteration  12: 4825.213 ops/s
# Warmup Iteration  13: 4823.574 ops/s
# Warmup Iteration  14: 4760.132 ops/s
# Warmup Iteration  15: 4816.395 ops/s
# Warmup Iteration  16: 4809.245 ops/s
# Warmup Iteration  17: 4836.389 ops/s
# Warmup Iteration  18: 4816.342 ops/s
# Warmup Iteration  19: 4817.442 ops/s
# Warmup Iteration  20: 4825.630 ops/s
Iteration   1: 4852.371 ops/s
Iteration   2: 4852.149 ops/s
Iteration   3: 4846.144 ops/s
Iteration   4: 4526.099 ops/s
Iteration   5: 4845.816 ops/s
Iteration   6: 4844.507 ops/s
Iteration   7: 4845.907 ops/s
