# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration  19: 4442.525 ops/s
Iteration  20: 4443.078 ops/s

# Run progress: 67.78% complete, ETA 00:19:27
# Fork: 2 of 10
# Warmup Iteration   1: 4168.212 ops/s
# Warmup Iteration   2: 4440.418 ops/s
# Warmup Iteration   3: 4442.063 ops/s
# Warmup Iteration   4: 4480.795 ops/s
# Warmup Iteration   5: 4479.462 ops/s
# Warmup Iteration   6: 4472.963 ops/s
# Warmup Iteration   7: 4477.408 ops/s
# Warmup Iteration   8: 4479.753 ops/s
# Warmup Iteration   9: 4470.505 ops/s
# Warmup Iteration  10: 4477.477 ops/s
# Warmup Iteration  11: 4477.307 ops/s
# Warmup Iteration  12: 4468.065 ops/s
# Warmup Iteration  13: 4459.850 ops/s
# Warmup Iteration  14: 4462.301 ops/s
# Warmup Iteration  15: 4474.419 ops/s
# Warmup Iteration  16: 4457.513 ops/s
# Warmup Iteration  17: 4477.078 ops/s
# Warmup Iteration  18: 4470.696 ops/s
# Warmup Iteration  19: 4488.720 ops/s
# Warmup Iteration  20: 4487.822 ops/s
Iteration   1: 4477.793 ops/s
Iteration   2: 4476.930 ops/s
Iteration   3: 4473.994 ops/s
Iteration   4: 4473.625 ops/s
Iteration   5: 4474.609 ops/s
Iteration   6: 4478.928 ops/s
Iteration   7: 4475.721 ops/s
Iteration   8: 4480.591 ops/s
Iteration   9: 4478.888 ops/s
Iteration  10: 4477.209 ops/s
Iteration  11: 4479.408 ops/s
Iteration  12: 4478.790 ops/s
Iteration  13: 4477.678 ops/s
Iteration  14: 4478.979 ops/s
Iteration  15: 4475.491 ops/s
Iteration  16: 4479.128 ops/s
Iteration  17: 4478.973 ops/s
Iteration  18: 4475.347 ops/s
Iteration  19: 4479.760 ops/s
Iteration  20: 4475.853 ops/s

# Run progress: 68.89% complete, ETA 00:18:47
# Fork: 3 of 10
# Warmup Iteration   1: 4372.864 ops/s
# Warmup Iteration   2: 4645.797 ops/s
# Warmup Iteration   3: 4648.260 ops/s
# Warmup Iteration   4: 4672.288 ops/s
# Warmup Iteration   5: 4675.957 ops/s
# Warmup Iteration   6: 4667.255 ops/s
# Warmup Iteration   7: 4677.035 ops/s
# Warmup Iteration   8: 4678.046 ops/s
# Warmup Iteration   9: 4671.866 ops/s
# Warmup Iteration  10: 4196.365 ops/s
# Warmup Iteration  11: 4681.177 ops/s
# Warmup Iteration  12: 4672.368 ops/s
# Warmup Iteration  13: 4680.603 ops/s
# Warmup Iteration  14: 4677.077 ops/s
# Warmup Iteration  15: 4668.732 ops/s
# Warmup Iteration  16: 4700.675 ops/s
# Warmup Iteration  17: 4693.010 ops/s
# Warmup Iteration  18: 4673.544 ops/s
# Warmup Iteration  19: 4678.179 ops/s
# Warmup Iteration  20: 4673.430 ops/s
Iteration   1: 4673.395 ops/s
Iteration   2: 4684.568 ops/s
Iteration   3: 4683.535 ops/s
Iteration   4: 4687.575 ops/s
Iteration   5: 4689.452 ops/s
Iteration   6: 4690.578 ops/s
Iteration   7: 4690.842 ops/s
Iteration   8: 4691.579 ops/s
Iteration   9: 4687.594 ops/s
Iteration  10: 4691.135 ops/s
Iteration  11: 4687.105 ops/s
Iteration  12: 4691.676 ops/s
Iteration  13: 4692.231 ops/s
Iteration  14: 4689.042 ops/s
Iteration  15: 4693.340 ops/s
Iteration  16: 4688.321 ops/s
Iteration  17: 4690.120 ops/s
Iteration  18: 4692.201 ops/s
Iteration  19: 4688.796 ops/s
Iteration  20: 4693.142 ops/s

# Run progress: 70.00% complete, ETA 00:18:07
# Fork: 4 of 10
# Warmup Iteration   1: 4232.865 ops/s
# Warmup Iteration   2: 4521.893 ops/s
# Warmup Iteration   3: 4523.239 ops/s
# Warmup Iteration   4: 4557.410 ops/s
# Warmup Iteration   5: 4557.387 ops/s
# Warmup Iteration   6: 4553.924 ops/s
# Warmup Iteration   7: 4566.305 ops/s
# Warmup Iteration   8: 4566.980 ops/s
# Warmup Iteration   9: 4558.542 ops/s
# Warmup Iteration  10: 4564.098 ops/s
# Warmup Iteration  11: 4564.471 ops/s
# Warmup Iteration  12: 4558.646 ops/s
# Warmup Iteration  13: 4561.589 ops/s
# Warmup Iteration  14: 4541.474 ops/s
# Warmup Iteration  15: 4521.827 ops/s
# Warmup Iteration  16: 4511.541 ops/s
# Warmup Iteration  17: 4574.208 ops/s
# Warmup Iteration  18: 4556.216 ops/s
# Warmup Iteration  19: 4546.806 ops/s
# Warmup Iteration  20: 4548.332 ops/s
Iteration   1: 4552.533 ops/s
Iteration   2: 4561.922 ops/s
Iteration   3: 4562.598 ops/s
Iteration   4: 4556.956 ops/s
Iteration   5: 4562.489 ops/s
Iteration   6: 4525.423 ops/s
Iteration   7: 4561.579 ops/s
Iteration   8: 4564.919 ops/s
Iteration   9: 4560.040 ops/s
Iteration  10: 4564.160 ops/s
Iteration  11: 4564.040 ops/s
Iteration  12: 4561.124 ops/s
Iteration  13: 4563.943 ops/s
Iteration  14: 4564.115 ops/s
Iteration  15: 4560.563 ops/s
Iteration  16: 4563.669 ops/s
Iteration  17: 4561.219 ops/s
Iteration  18: 4563.390 ops/s
Iteration  19: 4563.993 ops/s
Iteration  20: 4555.389 ops/s

# Run progress: 71.11% complete, ETA 00:17:26
# Fork: 5 of 10
# Warmup Iteration   1: 4291.668 ops/s
# Warmup Iteration   2: 4612.883 ops/s
# Warmup Iteration   3: 4609.719 ops/s
# Warmup Iteration   4: 4632.688 ops/s
# Warmup Iteration   5: 4635.235 ops/s
# Warmup Iteration   6: 4635.116 ops/s
# Warmup Iteration   7: 4650.711 ops/s
# Warmup Iteration   8: 4650.610 ops/s
# Warmup Iteration   9: 4643.485 ops/s
# Warmup Iteration  10: 4651.416 ops/s
# Warmup Iteration  11: 4651.891 ops/s
# Warmup Iteration  12: 4638.431 ops/s
# Warmup Iteration  13: 4639.064 ops/s
# Warmup Iteration  14: 4647.664 ops/s
# Warmup Iteration  15: 4596.939 ops/s
# Warmup Iteration  16: 4629.141 ops/s
# Warmup Iteration  17: 4638.526 ops/s
# Warmup Iteration  18: 4640.788 ops/s
# Warmup Iteration  19: 4652.572 ops/s
# Warmup Iteration  20: 4651.914 ops/s
Iteration   1: 4642.379 ops/s
Iteration   2: 4651.123 ops/s
Iteration   3: 4648.244 ops/s
Iteration   4: 4585.705 ops/s
Iteration   5: 4651.309 ops/s
Iteration   6: 4647.880 ops/s
Iteration   7: 4651.914 ops/s
Iteration   8: 4651.773 ops/s
Iteration   9: 4648.318 ops/s
Iteration  10: 4651.983 ops/s
Iteration  11: 4650.167 ops/s
Iteration  12: 4651.157 ops/s
Iteration  13: 4650.778 ops/s
Iteration  14: 4647.852 ops/s
Iteration  15: 3382.201 ops/s
Iteration  16: 4651.057 ops/s
Iteration  17: 4648.855 ops/s
Iteration  18: 4641.077 ops/s
Iteration  19: 4647.139 ops/s
Iteration  20: 4650.800 ops/s

# Run progress: 72.22% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 4331.638 ops/s
# Warmup Iteration   2: 4611.156 ops/s
# Warmup Iteration   3: 4615.280 ops/s
# Warmup Iteration   4: 4648.549 ops/s
# Warmup Iteration   5: 4654.408 ops/s
# Warmup Iteration   6: 4644.327 ops/s
# Warmup Iteration   7: 4649.866 ops/s
# Warmup Iteration   8: 4651.698 ops/s
# Warmup Iteration   9: 4643.065 ops/s
# Warmup Iteration  10: 4652.367 ops/s
# Warmup Iteration  11: 4651.397 ops/s
# Warmup Iteration  12: 4642.233 ops/s
# Warmup Iteration  13: 4649.942 ops/s
# Warmup Iteration  14: 4646.752 ops/s
# Warmup Iteration  15: 4631.994 ops/s
# Warmup Iteration  16: 2846.633 ops/s
# Warmup Iteration  17: 2709.353 ops/s
# Warmup Iteration  18: 4166.562 ops/s
# Warmup Iteration  19: 4638.202 ops/s
# Warmup Iteration  20: 4647.322 ops/s
Iteration   1: 4638.519 ops/s
Iteration   2: 4653.005 ops/s
Iteration   3: 4652.308 ops/s
Iteration   4: 4590.586 ops/s
Iteration   5: 4649.270 ops/s
Iteration   6: 4642.014 ops/s
Iteration   7: 4635.285 ops/s
Iteration   8: 4639.605 ops/s
Iteration   9: 4639.550 ops/s
Iteration  10: 4637.151 ops/s
Iteration  11: 4640.822 ops/s
Iteration  12: 4638.598 ops/s
Iteration  13: 4642.216 ops/s
Iteration  14: 4640.593 ops/s
Iteration  15: 4637.694 ops/s
Iteration  16: 4641.290 ops/s
Iteration  17: 4637.690 ops/s
Iteration  18: 4636.993 ops/s
Iteration  19: 4043.593 ops/s
Iteration  20: 4635.233 ops/s

# Run progress: 73.33% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 4394.778 ops/s
# Warmup Iteration   2: 4671.614 ops/s
# Warmup Iteration   3: 4673.378 ops/s
# Warmup Iteration   4: 4709.598 ops/s
# Warmup Iteration   5: 4712.813 ops/s
# Warmup Iteration   6: 4700.770 ops/s
# Warmup Iteration   7: 4706.991 ops/s
# Warmup Iteration   8: 4707.072 ops/s
# Warmup Iteration   9: 4700.934 ops/s
# Warmup Iteration  10: 4706.852 ops/s
# Warmup Iteration  11: 4707.397 ops/s
# Warmup Iteration  12: 4697.552 ops/s
# Warmup Iteration  13: 4704.834 ops/s
# Warmup Iteration  14: 4702.459 ops/s
# Warmup Iteration  15: 4680.980 ops/s
# Warmup Iteration  16: 4697.123 ops/s
# Warmup Iteration  17: 4704.783 ops/s
# Warmup Iteration  18: 4683.843 ops/s
# Warmup Iteration  19: 4701.279 ops/s
# Warmup Iteration  20: 4693.465 ops/s
Iteration   1: 4707.009 ops/s
Iteration   2: 4706.681 ops/s
Iteration   3: 4703.546 ops/s
Iteration   4: 4704.286 ops/s
Iteration   5: 4705.895 ops/s
Iteration   6: 4702.009 ops/s
Iteration   7: 4704.532 ops/s
Iteration   8: 4704.760 ops/s
Iteration   9: 4709.533 ops/s
Iteration  10: 4707.391 ops/s
Iteration  11: 4703.835 ops/s
Iteration  12: 4707.191 ops/s
Iteration  13: 4707.085 ops/s
Iteration  14: 4702.772 ops/s
Iteration  15: 4706.947 ops/s
Iteration  16: 4240.029 ops/s
Iteration  17: 4001.471 ops/s
Iteration  18: 4706.006 ops/s
Iteration  19: 4703.190 ops/s
Iteration  20: 4707.223 ops/s

# Run progress: 74.44% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 4394.460 ops/s
# Warmup Iteration   2: 4667.605 ops/s
# Warmup Iteration   3: 4661.640 ops/s
# Warmup Iteration   4: 4683.753 ops/s
# Warmup Iteration   5: 4682.501 ops/s
# Warmup Iteration   6: 4692.321 ops/s
# Warmup Iteration   7: 4709.624 ops/s
# Warmup Iteration   8: 4709.979 ops/s
# Warmup Iteration   9: 4684.214 ops/s
# Warmup Iteration  10: 4682.117 ops/s
# Warmup Iteration  11: 4680.864 ops/s
# Warmup Iteration  12: 4691.820 ops/s
# Warmup Iteration  13: 4712.316 ops/s
# Warmup Iteration  14: 4711.656 ops/s
# Warmup Iteration  15: 4699.454 ops/s
# Warmup Iteration  16: 3712.202 ops/s
# Warmup Iteration  17: 4713.588 ops/s
# Warmup Iteration  18: 4704.740 ops/s
# Warmup Iteration  19: 4719.244 ops/s
# Warmup Iteration  20: 4718.138 ops/s
Iteration   1: 4653.260 ops/s
Iteration   2: 4658.434 ops/s
Iteration   3: 4655.655 ops/s
Iteration   4: 4670.350 ops/s
Iteration   5: 4707.025 ops/s
Iteration   6: 4704.528 ops/s
Iteration   7: 4707.394 ops/s
Iteration   8: 3690.054 ops/s
Iteration   9: 4703.566 ops/s
Iteration  10: 4709.335 ops/s
Iteration  11: 4706.240 ops/s
Iteration  12: 4710.155 ops/s
Iteration  13: 4709.101 ops/s
Iteration  14: 4705.963 ops/s
Iteration  15: 4708.748 ops/s
Iteration  16: 4709.649 ops/s
Iteration  17: 4706.839 ops/s
Iteration  18: 4697.727 ops/s
Iteration  19: 4704.755 ops/s
Iteration  20: 4707.294 ops/s

# Run progress: 75.56% complete, ETA 00:14:45
# Fork: 9 of 10
# Warmup Iteration   1: 3885.428 ops/s
# Warmup Iteration   2: 4160.927 ops/s
# Warmup Iteration   3: 4670.465 ops/s
# Warmup Iteration   4: 4707.247 ops/s
# Warmup Iteration   5: 4705.831 ops/s
# Warmup Iteration   6: 4706.743 ops/s
# Warmup Iteration   7: 4725.061 ops/s
# Warmup Iteration   8: 4724.524 ops/s
# Warmup Iteration   9: 4708.707 ops/s
# Warmup Iteration  10: 4704.908 ops/s
# Warmup Iteration  11: 4705.037 ops/s
# Warmup Iteration  12: 4694.295 ops/s
# Warmup Iteration  13: 4641.570 ops/s
# Warmup Iteration  14: 4704.817 ops/s
# Warmup Iteration  15: 4714.590 ops/s
# Warmup Iteration  16: 4738.885 ops/s
# Warmup Iteration  17: 4730.711 ops/s
# Warmup Iteration  18: 4717.504 ops/s
# Warmup Iteration  19: 4723.597 ops/s
# Warmup Iteration  20: 4722.487 ops/s
Iteration   1: 4719.050 ops/s
Iteration   2: 4238.122 ops/s
Iteration   3: 4728.539 ops/s
Iteration   4: 4728.531 ops/s
Iteration   5: 4727.340 ops/s
Iteration   6: 4715.504 ops/s
Iteration   7: 4725.870 ops/s
Iteration   8: 4726.084 ops/s
Iteration   9: 4723.224 ops/s
Iteration  10: 3846.332 ops/s
Iteration  11: 4400.441 ops/s
Iteration  12: 4727.131 ops/s
Iteration  13: 4718.143 ops/s
Iteration  14: 4185.732 ops/s
Iteration  15: 4728.180 ops/s
Iteration  16: 4727.496 ops/s
Iteration  17: 4143.617 ops/s
Iteration  18: 4727.689 ops/s
Iteration  19: 4722.986 ops/s
Iteration  20: 4728.404 ops/s

# Run progress: 76.67% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 4371.589 ops/s
# Warmup Iteration   2: 4671.928 ops/s
# Warmup Iteration   3: 4671.712 ops/s
# Warmup Iteration   4: 4697.979 ops/s
# Warmup Iteration   5: 4700.065 ops/s
# Warmup Iteration   6: 4702.083 ops/s
# Warmup Iteration   7: 4717.339 ops/s
# Warmup Iteration   8: 4718.669 ops/s
# Warmup Iteration   9: 4694.352 ops/s
# Warmup Iteration  10: 4690.721 ops/s
# Warmup Iteration  11: 4691.638 ops/s
# Warmup Iteration  12: 4703.620 ops/s
# Warmup Iteration  13: 4718.158 ops/s
# Warmup Iteration  14: 4621.935 ops/s
# Warmup Iteration  15: 4700.775 ops/s
# Warmup Iteration  16: 4714.840 ops/s
# Warmup Iteration  17: 4694.335 ops/s
# Warmup Iteration  18: 4708.965 ops/s
# Warmup Iteration  19: 4717.390 ops/s
# Warmup Iteration  20: 4707.642 ops/s
Iteration   1: 4716.122 ops/s
Iteration   2: 4715.223 ops/s
Iteration   3: 4710.703 ops/s
Iteration   4: 4696.403 ops/s
Iteration   5: 4660.932 ops/s
Iteration   6: 4552.459 ops/s
Iteration   7: 3669.626 ops/s
Iteration   8: 4662.855 ops/s
Iteration   9: 4658.546 ops/s
Iteration  10: 4661.428 ops/s
Iteration  11: 4659.523 ops/s
Iteration  12: 4517.783 ops/s
Iteration  13: 4421.353 ops/s
Iteration  14: 4658.789 ops/s
Iteration  15: 4663.343 ops/s
Iteration  16: 4662.763 ops/s
Iteration  17: 4662.644 ops/s
Iteration  18: 4662.097 ops/s
Iteration  19: 4647.266 ops/s
Iteration  20: 4664.699 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine":
  4581.945 ±(99.9%) 44.153 ops/s [Average]
  (min, avg, max) = (3382.201, 4581.945, 4728.539), stdev = 186.948
  CI (99.9%): [4537.792, 4626.099] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1

# Run progress: 77.78% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 10600.448 ops/s
# Warmup Iteration   2: 11731.164 ops/s
# Warmup Iteration   3: 11826.229 ops/s
# Warmup Iteration   4: 11856.434 ops/s
# Warmup Iteration   5: 11850.139 ops/s
# Warmup Iteration   6: 11867.493 ops/s
# Warmup Iteration   7: 11248.275 ops/s
# Warmup Iteration   8: 7494.388 ops/s
# Warmup Iteration   9: 11875.850 ops/s
# Warmup Iteration  10: 11837.838 ops/s
# Warmup Iteration  11: 11874.156 ops/s
# Warmup Iteration  12: 11837.786 ops/s
# Warmup Iteration  13: 11047.053 ops/s
# Warmup Iteration  14: 6728.866 ops/s
# Warmup Iteration  15: 9450.936 ops/s
# Warmup Iteration  16: 11874.532 ops/s
# Warmup Iteration  17: 11846.827 ops/s
# Warmup Iteration  18: 11873.080 ops/s
# Warmup Iteration  19: 11862.808 ops/s
# Warmup Iteration  20: 11872.380 ops/s
Iteration   1: 11864.257 ops/s
Iteration   2: 11871.430 ops/s
Iteration   3: 11862.750 ops/s
Iteration   4: 11870.056 ops/s
Iteration   5: 11862.340 ops/s
Iteration   6: 11870.405 ops/s
Iteration   7: 11864.557 ops/s
Iteration   8: 11869.427 ops/s
Iteration   9: 11864.446 ops/s
Iteration  10: 11870.341 ops/s
Iteration  11: 11859.834 ops/s
Iteration  12: 11871.128 ops/s
Iteration  13: 11862.481 ops/s
Iteration  14: 11871.514 ops/s
Iteration  15: 11861.224 ops/s
Iteration  16: 11871.492 ops/s
Iteration  17: 11869.978 ops/s
Iteration  18: 11868.592 ops/s
Iteration  19: 11859.087 ops/s
Iteration  20: 11860.674 ops/s

# Run progress: 78.89% complete, ETA 00:12:45
# Fork: 2 of 10
# Warmup Iteration   1: 11272.148 ops/s
# Warmup Iteration   2: 11924.368 ops/s
# Warmup Iteration   3: 12156.028 ops/s
# Warmup Iteration   4: 12154.200 ops/s
# Warmup Iteration   5: 12153.707 ops/s
# Warmup Iteration   6: 12136.514 ops/s
# Warmup Iteration   7: 12136.955 ops/s
# Warmup Iteration   8: 12194.967 ops/s
# Warmup Iteration   9: 12178.050 ops/s
# Warmup Iteration  10: 12203.841 ops/s
# Warmup Iteration  11: 12169.304 ops/s
# Warmup Iteration  12: 12165.112 ops/s
# Warmup Iteration  13: 12140.112 ops/s
# Warmup Iteration  14: 11793.569 ops/s
# Warmup Iteration  15: 11794.277 ops/s
# Warmup Iteration  16: 12096.953 ops/s
# Warmup Iteration  17: 11735.090 ops/s
# Warmup Iteration  18: 11726.876 ops/s
# Warmup Iteration  19: 11733.785 ops/s
# Warmup Iteration  20: 11726.289 ops/s
Iteration   1: 11732.651 ops/s
Iteration   2: 11724.005 ops/s
Iteration   3: 11733.089 ops/s
Iteration   4: 11726.493 ops/s
Iteration   5: 11733.025 ops/s
Iteration   6: 11723.050 ops/s
Iteration   7: 11718.702 ops/s
Iteration   8: 11724.780 ops/s
Iteration   9: 11734.417 ops/s
Iteration  10: 11724.163 ops/s
Iteration  11: 11732.602 ops/s
Iteration  12: 11726.575 ops/s
Iteration  13: 11734.077 ops/s
Iteration  14: 11724.514 ops/s
Iteration  15: 11735.243 ops/s
Iteration  16: 11726.030 ops/s
Iteration  17: 11722.911 ops/s
Iteration  18: 11731.441 ops/s
Iteration  19: 11724.400 ops/s
Iteration  20: 11732.846 ops/s

# Run progress: 80.00% complete, ETA 00:12:04
# Fork: 3 of 10
# Warmup Iteration   1: 10862.690 ops/s
# Warmup Iteration   2: 11449.264 ops/s
# Warmup Iteration   3: 11534.048 ops/s
# Warmup Iteration   4: 11567.490 ops/s
# Warmup Iteration   5: 8081.808 ops/s
# Warmup Iteration   6: 6712.154 ops/s
# Warmup Iteration   7: 10337.053 ops/s
# Warmup Iteration   8: 11530.426 ops/s
# Warmup Iteration   9: 7087.181 ops/s
# Warmup Iteration  10: 6711.698 ops/s
# Warmup Iteration  11: 6710.825 ops/s
# Warmup Iteration  12: 10975.872 ops/s
# Warmup Iteration  13: 11592.447 ops/s
# Warmup Iteration  14: 11585.525 ops/s
# Warmup Iteration  15: 11456.588 ops/s
# Warmup Iteration  16: 11587.186 ops/s
# Warmup Iteration  17: 11571.198 ops/s
# Warmup Iteration  18: 11555.378 ops/s
# Warmup Iteration  19: 11598.612 ops/s
# Warmup Iteration  20: 11598.468 ops/s
Iteration   1: 10820.516 ops/s
Iteration   2: 11597.522 ops/s
Iteration   3: 11592.871 ops/s
Iteration   4: 11598.759 ops/s
Iteration   5: 11587.548 ops/s
Iteration   6: 11598.500 ops/s
Iteration   7: 10827.638 ops/s
Iteration   8: 11598.054 ops/s
Iteration   9: 11591.075 ops/s
Iteration  10: 11599.615 ops/s
Iteration  11: 11591.316 ops/s
Iteration  12: 11599.491 ops/s
Iteration  13: 11587.773 ops/s
Iteration  14: 11593.595 ops/s
Iteration  15: 11589.843 ops/s
Iteration  16: 11581.451 ops/s
Iteration  17: 11586.806 ops/s
Iteration  18: 11594.228 ops/s
Iteration  19: 11588.969 ops/s
Iteration  20: 11600.180 ops/s

# Run progress: 81.11% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 10371.516 ops/s
# Warmup Iteration   2: 11002.357 ops/s
# Warmup Iteration   3: 11021.646 ops/s
# Warmup Iteration   4: 11053.088 ops/s
# Warmup Iteration   5: 11068.367 ops/s
# Warmup Iteration   6: 11114.784 ops/s
# Warmup Iteration   7: 11109.669 ops/s
# Warmup Iteration   8: 11130.490 ops/s
# Warmup Iteration   9: 11131.649 ops/s
# Warmup Iteration  10: 11092.500 ops/s
# Warmup Iteration  11: 11098.437 ops/s
# Warmup Iteration  12: 11102.512 ops/s
# Warmup Iteration  13: 11121.326 ops/s
# Warmup Iteration  14: 11121.085 ops/s
# Warmup Iteration  15: 11088.271 ops/s
# Warmup Iteration  16: 11104.733 ops/s
# Warmup Iteration  17: 11095.777 ops/s
# Warmup Iteration  18: 11110.240 ops/s
# Warmup Iteration  19: 11099.650 ops/s
# Warmup Iteration  20: 11110.374 ops/s
Iteration   1: 11110.333 ops/s
Iteration   2: 11101.963 ops/s
Iteration   3: 11106.410 ops/s
Iteration   4: 11098.602 ops/s
Iteration   5: 11107.399 ops/s
Iteration   6: 11100.304 ops/s
Iteration   7: 11108.122 ops/s
Iteration   8: 11102.206 ops/s
Iteration   9: 11109.275 ops/s
Iteration  10: 11103.347 ops/s
Iteration  11: 11109.394 ops/s
Iteration  12: 11097.550 ops/s
Iteration  13: 11110.295 ops/s
Iteration  14: 11099.951 ops/s
Iteration  15: 11108.474 ops/s
Iteration  16: 11102.043 ops/s
Iteration  17: 11109.986 ops/s
Iteration  18: 11100.765 ops/s
Iteration  19: 11109.683 ops/s
Iteration  20: 11099.829 ops/s

# Run progress: 82.22% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 10448.675 ops/s
# Warmup Iteration   2: 10966.120 ops/s
# Warmup Iteration   3: 11141.065 ops/s
# Warmup Iteration   4: 11198.128 ops/s
# Warmup Iteration   5: 11199.290 ops/s
# Warmup Iteration   6: 11174.595 ops/s
# Warmup Iteration   7: 11214.083 ops/s
# Warmup Iteration   8: 11203.941 ops/s
# Warmup Iteration   9: 11204.964 ops/s
# Warmup Iteration  10: 11188.493 ops/s
# Warmup Iteration  11: 11180.157 ops/s
# Warmup Iteration  12: 11161.694 ops/s
# Warmup Iteration  13: 11173.849 ops/s
# Warmup Iteration  14: 11178.947 ops/s
# Warmup Iteration  15: 11167.699 ops/s
# Warmup Iteration  16: 11186.889 ops/s
# Warmup Iteration  17: 11161.499 ops/s
# Warmup Iteration  18: 11194.883 ops/s
# Warmup Iteration  19: 11178.167 ops/s
# Warmup Iteration  20: 11173.553 ops/s
Iteration   1: 11181.265 ops/s
Iteration   2: 11184.622 ops/s
Iteration   3: 11186.338 ops/s
Iteration   4: 10922.192 ops/s
Iteration   5: 11033.881 ops/s
Iteration   6: 10531.800 ops/s
Iteration   7: 11185.781 ops/s
Iteration   8: 11181.783 ops/s
Iteration   9: 11196.322 ops/s
Iteration  10: 11184.051 ops/s
Iteration  11: 11196.350 ops/s
Iteration  12: 10925.172 ops/s
Iteration  13: 11183.600 ops/s
Iteration  14: 11182.822 ops/s
Iteration  15: 11194.714 ops/s
Iteration  16: 11186.895 ops/s
Iteration  17: 11196.100 ops/s
Iteration  18: 11181.704 ops/s
Iteration  19: 11189.470 ops/s
Iteration  20: 11177.073 ops/s

# Run progress: 83.33% complete, ETA 00:10:04
# Fork: 6 of 10
# Warmup Iteration   1: 10493.951 ops/s
# Warmup Iteration   2: 11039.753 ops/s
# Warmup Iteration   3: 11104.369 ops/s
# Warmup Iteration   4: 11132.782 ops/s
# Warmup Iteration   5: 11124.554 ops/s
# Warmup Iteration   6: 11121.425 ops/s
# Warmup Iteration   7: 11129.441 ops/s
# Warmup Iteration   8: 11164.911 ops/s
# Warmup Iteration   9: 11166.791 ops/s
# Warmup Iteration  10: 11135.548 ops/s
# Warmup Iteration  11: 11147.026 ops/s
# Warmup Iteration  12: 11126.352 ops/s
# Warmup Iteration  13: 11126.283 ops/s
# Warmup Iteration  14: 11127.616 ops/s
# Warmup Iteration  15: 11106.243 ops/s
# Warmup Iteration  16: 11126.603 ops/s
# Warmup Iteration  17: 11145.796 ops/s
# Warmup Iteration  18: 11164.868 ops/s
# Warmup Iteration  19: 11156.334 ops/s
# Warmup Iteration  20: 11166.904 ops/s
Iteration   1: 11160.134 ops/s
Iteration   2: 11166.587 ops/s
Iteration   3: 11164.617 ops/s
Iteration   4: 11157.292 ops/s
Iteration   5: 11165.885 ops/s
Iteration   6: 11158.516 ops/s
Iteration   7: 11165.718 ops/s
Iteration   8: 11157.808 ops/s
Iteration   9: 11165.485 ops/s
Iteration  10: 11158.160 ops/s
Iteration  11: 11167.042 ops/s
Iteration  12: 11156.518 ops/s
Iteration  13: 11166.666 ops/s
Iteration  14: 8796.071 ops/s
Iteration  15: 11166.029 ops/s
Iteration  16: 11157.690 ops/s
Iteration  17: 11164.722 ops/s
Iteration  18: 11158.742 ops/s
Iteration  19: 11165.163 ops/s
Iteration  20: 11157.004 ops/s

# Run progress: 84.44% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 11035.775 ops/s
# Warmup Iteration   2: 11685.322 ops/s
# Warmup Iteration   3: 11784.258 ops/s
# Warmup Iteration   4: 11812.468 ops/s
# Warmup Iteration   5: 11789.032 ops/s
# Warmup Iteration   6: 11809.330 ops/s
# Warmup Iteration   7: 11788.908 ops/s
# Warmup Iteration   8: 11783.827 ops/s
# Warmup Iteration   9: 11252.756 ops/s
# Warmup Iteration  10: 9755.468 ops/s
# Warmup Iteration  11: 11844.459 ops/s
# Warmup Iteration  12: 11735.950 ops/s
# Warmup Iteration  13: 11715.160 ops/s
# Warmup Iteration  14: 11702.422 ops/s
# Warmup Iteration  15: 11294.743 ops/s
# Warmup Iteration  16: 11727.226 ops/s
# Warmup Iteration  17: 11654.511 ops/s
# Warmup Iteration  18: 11655.731 ops/s
# Warmup Iteration  19: 11648.100 ops/s
# Warmup Iteration  20: 11658.002 ops/s
Iteration   1: 11144.886 ops/s
Iteration   2: 11652.539 ops/s
Iteration   3: 11653.541 ops/s
