# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Run progress: 67.78% complete, ETA 00:19:27
# Fork: 2 of 10
# Warmup Iteration   1: 1612.150 ops/s
# Warmup Iteration   2: 1654.663 ops/s
# Warmup Iteration   3: 1652.357 ops/s
# Warmup Iteration   4: 1653.159 ops/s
# Warmup Iteration   5: 1653.061 ops/s
# Warmup Iteration   6: 1653.109 ops/s
# Warmup Iteration   7: 1646.632 ops/s
# Warmup Iteration   8: 1237.891 ops/s
# Warmup Iteration   9: 1652.368 ops/s
# Warmup Iteration  10: 1612.168 ops/s
# Warmup Iteration  11: 1240.512 ops/s
# Warmup Iteration  12: 1240.266 ops/s
# Warmup Iteration  13: 1240.194 ops/s
# Warmup Iteration  14: 1240.311 ops/s
# Warmup Iteration  15: 1243.027 ops/s
# Warmup Iteration  16: 1572.748 ops/s
# Warmup Iteration  17: 1643.851 ops/s
# Warmup Iteration  18: 1238.145 ops/s
# Warmup Iteration  19: 1643.694 ops/s
# Warmup Iteration  20: 1240.174 ops/s
Iteration   1: 1240.280 ops/s
Iteration   2: 1608.134 ops/s
Iteration   3: 1472.177 ops/s
Iteration   4: 1644.942 ops/s
Iteration   5: 1654.752 ops/s
Iteration   6: 1655.462 ops/s
Iteration   7: 1247.551 ops/s
Iteration   8: 1611.956 ops/s
Iteration   9: 1502.253 ops/s
Iteration  10: 1250.095 ops/s
Iteration  11: 1250.042 ops/s
Iteration  12: 1250.076 ops/s
Iteration  13: 1594.386 ops/s
Iteration  14: 1623.628 ops/s
Iteration  15: 1249.865 ops/s
Iteration  16: 1252.466 ops/s
Iteration  17: 1252.236 ops/s
Iteration  18: 1252.384 ops/s
Iteration  19: 1252.418 ops/s
Iteration  20: 1616.195 ops/s

# Run progress: 68.89% complete, ETA 00:18:47
# Fork: 3 of 10
# Warmup Iteration   1: 1601.892 ops/s
# Warmup Iteration   2: 1646.430 ops/s
# Warmup Iteration   3: 1639.249 ops/s
# Warmup Iteration   4: 1641.077 ops/s
# Warmup Iteration   5: 1641.142 ops/s
# Warmup Iteration   6: 1640.227 ops/s
# Warmup Iteration   7: 1634.506 ops/s
# Warmup Iteration   8: 1637.675 ops/s
# Warmup Iteration   9: 1637.163 ops/s
# Warmup Iteration  10: 1638.517 ops/s
# Warmup Iteration  11: 1639.339 ops/s
# Warmup Iteration  12: 1639.950 ops/s
# Warmup Iteration  13: 1639.536 ops/s
# Warmup Iteration  14: 1634.567 ops/s
# Warmup Iteration  15: 1640.377 ops/s
# Warmup Iteration  16: 1639.891 ops/s
# Warmup Iteration  17: 1646.040 ops/s
# Warmup Iteration  18: 1646.383 ops/s
# Warmup Iteration  19: 1645.206 ops/s
# Warmup Iteration  20: 1646.294 ops/s
Iteration   1: 1647.070 ops/s
Iteration   2: 1647.338 ops/s
Iteration   3: 1648.961 ops/s
Iteration   4: 1649.818 ops/s
Iteration   5: 1649.258 ops/s
Iteration   6: 1649.286 ops/s
Iteration   7: 1646.512 ops/s
Iteration   8: 1597.299 ops/s
Iteration   9: 1648.363 ops/s
Iteration  10: 1641.570 ops/s
Iteration  11: 1641.564 ops/s
Iteration  12: 1643.573 ops/s
Iteration  13: 1643.875 ops/s
Iteration  14: 1643.968 ops/s
Iteration  15: 1643.933 ops/s
Iteration  16: 1644.055 ops/s
Iteration  17: 1618.617 ops/s
Iteration  18: 1606.131 ops/s
Iteration  19: 1599.764 ops/s
Iteration  20: 1394.527 ops/s

# Run progress: 70.00% complete, ETA 00:18:07
# Fork: 4 of 10
# Warmup Iteration   1: 1590.822 ops/s
# Warmup Iteration   2: 1470.359 ops/s
# Warmup Iteration   3: 1537.516 ops/s
# Warmup Iteration   4: 1656.333 ops/s
# Warmup Iteration   5: 1588.183 ops/s
# Warmup Iteration   6: 1657.182 ops/s
# Warmup Iteration   7: 1650.753 ops/s
# Warmup Iteration   8: 1655.087 ops/s
# Warmup Iteration   9: 1654.766 ops/s
# Warmup Iteration  10: 1654.533 ops/s
# Warmup Iteration  11: 1655.219 ops/s
# Warmup Iteration  12: 1654.952 ops/s
# Warmup Iteration  13: 1654.521 ops/s
# Warmup Iteration  14: 1654.836 ops/s
# Warmup Iteration  15: 1660.135 ops/s
# Warmup Iteration  16: 1663.450 ops/s
# Warmup Iteration  17: 1656.592 ops/s
# Warmup Iteration  18: 1656.332 ops/s
# Warmup Iteration  19: 1656.169 ops/s
# Warmup Iteration  20: 1654.477 ops/s
Iteration   1: 1656.031 ops/s
Iteration   2: 1646.196 ops/s
Iteration   3: 1641.364 ops/s
Iteration   4: 1642.266 ops/s
Iteration   5: 1641.170 ops/s
Iteration   6: 1641.388 ops/s
Iteration   7: 1641.456 ops/s
Iteration   8: 1641.889 ops/s
Iteration   9: 1638.911 ops/s
Iteration  10: 1648.181 ops/s
Iteration  11: 1647.863 ops/s
Iteration  12: 1648.042 ops/s
Iteration  13: 1648.682 ops/s
Iteration  14: 1649.346 ops/s
Iteration  15: 1649.266 ops/s
Iteration  16: 1649.017 ops/s
Iteration  17: 1650.527 ops/s
Iteration  18: 1654.447 ops/s
Iteration  19: 1654.752 ops/s
Iteration  20: 1654.735 ops/s

# Run progress: 71.11% complete, ETA 00:17:27
# Fork: 5 of 10
# Warmup Iteration   1: 1635.712 ops/s
# Warmup Iteration   2: 1679.962 ops/s
# Warmup Iteration   3: 1678.615 ops/s
# Warmup Iteration   4: 1678.538 ops/s
# Warmup Iteration   5: 1678.913 ops/s
# Warmup Iteration   6: 1678.945 ops/s
# Warmup Iteration   7: 1673.773 ops/s
# Warmup Iteration   8: 1678.506 ops/s
# Warmup Iteration   9: 1678.126 ops/s
# Warmup Iteration  10: 1678.739 ops/s
# Warmup Iteration  11: 1678.403 ops/s
# Warmup Iteration  12: 1678.563 ops/s
# Warmup Iteration  13: 1678.698 ops/s
# Warmup Iteration  14: 1681.572 ops/s
# Warmup Iteration  15: 1692.634 ops/s
# Warmup Iteration  16: 1692.461 ops/s
# Warmup Iteration  17: 1697.227 ops/s
# Warmup Iteration  18: 1697.185 ops/s
# Warmup Iteration  19: 1697.036 ops/s
# Warmup Iteration  20: 1697.289 ops/s
Iteration   1: 1693.430 ops/s
Iteration   2: 1686.830 ops/s
Iteration   3: 1687.436 ops/s
Iteration   4: 1687.598 ops/s
Iteration   5: 1687.167 ops/s
Iteration   6: 1687.550 ops/s
Iteration   7: 1687.193 ops/s
Iteration   8: 1687.315 ops/s
Iteration   9: 1684.270 ops/s
Iteration  10: 1687.153 ops/s
Iteration  11: 1687.393 ops/s
Iteration  12: 1687.383 ops/s
Iteration  13: 1686.893 ops/s
Iteration  14: 1687.311 ops/s
Iteration  15: 1686.860 ops/s
Iteration  16: 1684.830 ops/s
Iteration  17: 1680.848 ops/s
Iteration  18: 1667.419 ops/s
Iteration  19: 1667.903 ops/s
Iteration  20: 1686.277 ops/s

# Run progress: 72.22% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 1617.932 ops/s
# Warmup Iteration   2: 1661.096 ops/s
# Warmup Iteration   3: 1660.171 ops/s
# Warmup Iteration   4: 1660.317 ops/s
# Warmup Iteration   5: 1660.097 ops/s
# Warmup Iteration   6: 1660.496 ops/s
# Warmup Iteration   7: 1655.269 ops/s
# Warmup Iteration   8: 1660.631 ops/s
# Warmup Iteration   9: 1659.511 ops/s
# Warmup Iteration  10: 1660.227 ops/s
# Warmup Iteration  11: 1660.338 ops/s
# Warmup Iteration  12: 1660.692 ops/s
# Warmup Iteration  13: 1660.704 ops/s
# Warmup Iteration  14: 1659.350 ops/s
# Warmup Iteration  15: 1666.640 ops/s
# Warmup Iteration  16: 1666.322 ops/s
# Warmup Iteration  17: 1649.813 ops/s
# Warmup Iteration  18: 1649.892 ops/s
# Warmup Iteration  19: 1649.836 ops/s
# Warmup Iteration  20: 1649.915 ops/s
Iteration   1: 1649.973 ops/s
Iteration   2: 1659.279 ops/s
Iteration   3: 1664.198 ops/s
Iteration   4: 1664.087 ops/s
Iteration   5: 1663.983 ops/s
Iteration   6: 1664.011 ops/s
Iteration   7: 1664.105 ops/s
Iteration   8: 1664.164 ops/s
Iteration   9: 1663.447 ops/s
Iteration  10: 1669.708 ops/s
Iteration  11: 1669.903 ops/s
Iteration  12: 1669.754 ops/s
Iteration  13: 1669.807 ops/s
Iteration  14: 1669.737 ops/s
Iteration  15: 1669.548 ops/s
Iteration  16: 1669.698 ops/s
Iteration  17: 1651.010 ops/s
Iteration  18: 1643.241 ops/s
Iteration  19: 1625.180 ops/s
Iteration  20: 1640.004 ops/s

# Run progress: 73.33% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 1634.914 ops/s
# Warmup Iteration   2: 1687.545 ops/s
# Warmup Iteration   3: 1690.610 ops/s
# Warmup Iteration   4: 1689.613 ops/s
# Warmup Iteration   5: 1690.260 ops/s
# Warmup Iteration   6: 1690.790 ops/s
# Warmup Iteration   7: 1688.081 ops/s
# Warmup Iteration   8: 1693.407 ops/s
# Warmup Iteration   9: 1692.576 ops/s
# Warmup Iteration  10: 1693.631 ops/s
# Warmup Iteration  11: 1693.773 ops/s
# Warmup Iteration  12: 1693.437 ops/s
# Warmup Iteration  13: 1693.584 ops/s
# Warmup Iteration  14: 1688.451 ops/s
# Warmup Iteration  15: 1689.279 ops/s
# Warmup Iteration  16: 1689.541 ops/s
# Warmup Iteration  17: 1680.548 ops/s
# Warmup Iteration  18: 1680.465 ops/s
# Warmup Iteration  19: 1680.727 ops/s
# Warmup Iteration  20: 1680.282 ops/s
Iteration   1: 1680.698 ops/s
Iteration   2: 1680.426 ops/s
Iteration   3: 1680.982 ops/s
Iteration   4: 1681.601 ops/s
Iteration   5: 1681.178 ops/s
Iteration   6: 1680.287 ops/s
Iteration   7: 1681.003 ops/s
Iteration   8: 1681.081 ops/s
Iteration   9: 1681.230 ops/s
Iteration  10: 1684.110 ops/s
Iteration  11: 1684.354 ops/s
Iteration  12: 1684.134 ops/s
Iteration  13: 1684.086 ops/s
Iteration  14: 1684.104 ops/s
Iteration  15: 1684.203 ops/s
Iteration  16: 1683.428 ops/s
Iteration  17: 1685.287 ops/s
Iteration  18: 1680.909 ops/s
Iteration  19: 1680.799 ops/s
Iteration  20: 1689.118 ops/s

# Run progress: 74.44% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 1603.627 ops/s
# Warmup Iteration   2: 1645.264 ops/s
# Warmup Iteration   3: 1642.123 ops/s
# Warmup Iteration   4: 1640.991 ops/s
# Warmup Iteration   5: 1644.382 ops/s
# Warmup Iteration   6: 1641.589 ops/s
# Warmup Iteration   7: 1638.191 ops/s
# Warmup Iteration   8: 1643.934 ops/s
# Warmup Iteration   9: 1643.352 ops/s
# Warmup Iteration  10: 1643.971 ops/s
# Warmup Iteration  11: 1643.690 ops/s
# Warmup Iteration  12: 1643.909 ops/s
# Warmup Iteration  13: 1643.665 ops/s
# Warmup Iteration  14: 1642.199 ops/s
# Warmup Iteration  15: 1651.598 ops/s
# Warmup Iteration  16: 1651.625 ops/s
# Warmup Iteration  17: 1582.381 ops/s
# Warmup Iteration  18: 1582.003 ops/s
# Warmup Iteration  19: 1582.065 ops/s
# Warmup Iteration  20: 1582.080 ops/s
Iteration   1: 1582.011 ops/s
Iteration   2: 1603.836 ops/s
Iteration   3: 1644.877 ops/s
Iteration   4: 1645.461 ops/s
Iteration   5: 1645.491 ops/s
Iteration   6: 1639.421 ops/s
Iteration   7: 1645.094 ops/s
Iteration   8: 1645.258 ops/s
Iteration   9: 1645.260 ops/s
Iteration  10: 1649.037 ops/s
Iteration  11: 1478.385 ops/s
Iteration  12: 1652.026 ops/s
Iteration  13: 1160.067 ops/s
Iteration  14: 1607.158 ops/s
Iteration  15: 1652.044 ops/s
Iteration  16: 1167.526 ops/s
Iteration  17: 1651.756 ops/s
Iteration  18: 1595.972 ops/s
Iteration  19: 1152.531 ops/s
Iteration  20: 1648.450 ops/s

# Run progress: 75.56% complete, ETA 00:14:45
# Fork: 9 of 10
# Warmup Iteration   1: 1611.993 ops/s
# Warmup Iteration   2: 1651.548 ops/s
# Warmup Iteration   3: 1650.947 ops/s
# Warmup Iteration   4: 1651.151 ops/s
# Warmup Iteration   5: 1649.977 ops/s
# Warmup Iteration   6: 1650.052 ops/s
# Warmup Iteration   7: 1654.608 ops/s
# Warmup Iteration   8: 1662.809 ops/s
# Warmup Iteration   9: 1661.773 ops/s
# Warmup Iteration  10: 1664.175 ops/s
# Warmup Iteration  11: 1664.673 ops/s
# Warmup Iteration  12: 1664.735 ops/s
# Warmup Iteration  13: 1664.772 ops/s
# Warmup Iteration  14: 1660.212 ops/s
# Warmup Iteration  15: 1656.735 ops/s
# Warmup Iteration  16: 1657.066 ops/s
# Warmup Iteration  17: 1672.884 ops/s
# Warmup Iteration  18: 1672.927 ops/s
# Warmup Iteration  19: 1672.931 ops/s
# Warmup Iteration  20: 1673.053 ops/s
Iteration   1: 1673.213 ops/s
Iteration   2: 1667.218 ops/s
Iteration   3: 1669.561 ops/s
Iteration   4: 1669.729 ops/s
Iteration   5: 1669.556 ops/s
Iteration   6: 1669.445 ops/s
Iteration   7: 1669.440 ops/s
Iteration   8: 1669.181 ops/s
Iteration   9: 1659.747 ops/s
Iteration  10: 1654.495 ops/s
Iteration  11: 1654.656 ops/s
Iteration  12: 1654.668 ops/s
Iteration  13: 1654.749 ops/s
Iteration  14: 1654.262 ops/s
Iteration  15: 1654.646 ops/s
Iteration  16: 1654.647 ops/s
Iteration  17: 1658.356 ops/s
Iteration  18: 1659.050 ops/s
Iteration  19: 1438.185 ops/s
Iteration  20: 1666.973 ops/s

# Run progress: 76.67% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 1614.024 ops/s
# Warmup Iteration   2: 1658.979 ops/s
# Warmup Iteration   3: 1660.489 ops/s
# Warmup Iteration   4: 1660.828 ops/s
# Warmup Iteration   5: 1660.798 ops/s
# Warmup Iteration   6: 1660.848 ops/s
# Warmup Iteration   7: 1658.539 ops/s
# Warmup Iteration   8: 1665.872 ops/s
# Warmup Iteration   9: 1665.134 ops/s
# Warmup Iteration  10: 1665.466 ops/s
# Warmup Iteration  11: 1665.686 ops/s
# Warmup Iteration  12: 1666.227 ops/s
# Warmup Iteration  13: 1666.119 ops/s
# Warmup Iteration  14: 1660.341 ops/s
# Warmup Iteration  15: 1656.332 ops/s
# Warmup Iteration  16: 1656.290 ops/s
# Warmup Iteration  17: 1659.547 ops/s
# Warmup Iteration  18: 1657.716 ops/s
# Warmup Iteration  19: 1659.217 ops/s
# Warmup Iteration  20: 1659.286 ops/s
Iteration   1: 1659.333 ops/s
Iteration   2: 1643.079 ops/s
Iteration   3: 1643.007 ops/s
Iteration   4: 1642.477 ops/s
Iteration   5: 1642.993 ops/s
Iteration   6: 1643.041 ops/s
Iteration   7: 1642.391 ops/s
Iteration   8: 1623.985 ops/s
Iteration   9: 1646.296 ops/s
Iteration  10: 1661.479 ops/s
Iteration  11: 1661.682 ops/s
Iteration  12: 1661.512 ops/s
Iteration  13: 1661.387 ops/s
Iteration  14: 1661.458 ops/s
Iteration  15: 1661.462 ops/s
Iteration  16: 1661.531 ops/s
Iteration  17: 1646.481 ops/s
Iteration  18: 1486.136 ops/s
Iteration  19: 1666.821 ops/s
Iteration  20: 1663.767 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine":
  1622.947 ±(99.9%) 26.388 ops/s [Average]
  (min, avg, max) = (1152.531, 1622.947, 1693.430), stdev = 111.729
  CI (99.9%): [1596.559, 1649.335] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1

# Run progress: 77.78% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 5160.784 ops/s
# Warmup Iteration   2: 5313.892 ops/s
# Warmup Iteration   3: 5313.879 ops/s
# Warmup Iteration   4: 5301.598 ops/s
# Warmup Iteration   5: 5061.975 ops/s
# Warmup Iteration   6: 5128.047 ops/s
# Warmup Iteration   7: 5313.888 ops/s
# Warmup Iteration   8: 5310.583 ops/s
# Warmup Iteration   9: 5270.602 ops/s
# Warmup Iteration  10: 5234.215 ops/s
# Warmup Iteration  11: 5234.111 ops/s
# Warmup Iteration  12: 5078.997 ops/s
# Warmup Iteration  13: 5373.379 ops/s
# Warmup Iteration  14: 5289.116 ops/s
# Warmup Iteration  15: 5279.309 ops/s
# Warmup Iteration  16: 5277.354 ops/s
# Warmup Iteration  17: 5344.638 ops/s
# Warmup Iteration  18: 5288.027 ops/s
# Warmup Iteration  19: 5387.866 ops/s
# Warmup Iteration  20: 5388.555 ops/s
Iteration   1: 5391.627 ops/s
Iteration   2: 5375.630 ops/s
Iteration   3: 5354.495 ops/s
Iteration   4: 5358.351 ops/s
Iteration   5: 5355.518 ops/s
Iteration   6: 5357.338 ops/s
Iteration   7: 5326.539 ops/s
Iteration   8: 5278.710 ops/s
Iteration   9: 5277.918 ops/s
Iteration  10: 5277.980 ops/s
Iteration  11: 5277.887 ops/s
Iteration  12: 5391.533 ops/s
Iteration  13: 5424.320 ops/s
Iteration  14: 5424.279 ops/s
Iteration  15: 5424.349 ops/s
Iteration  16: 5419.200 ops/s
Iteration  17: 5421.964 ops/s
Iteration  18: 5422.637 ops/s
Iteration  19: 5422.412 ops/s
Iteration  20: 5419.697 ops/s

# Run progress: 78.89% complete, ETA 00:12:45
# Fork: 2 of 10
# Warmup Iteration   1: 5638.390 ops/s
# Warmup Iteration   2: 5045.240 ops/s
# Warmup Iteration   3: 5791.268 ops/s
# Warmup Iteration   4: 5797.582 ops/s
# Warmup Iteration   5: 5881.387 ops/s
# Warmup Iteration   6: 5879.381 ops/s
# Warmup Iteration   7: 5881.729 ops/s
# Warmup Iteration   8: 5869.180 ops/s
# Warmup Iteration   9: 5872.000 ops/s
# Warmup Iteration  10: 5873.198 ops/s
# Warmup Iteration  11: 5871.596 ops/s
# Warmup Iteration  12: 5848.863 ops/s
# Warmup Iteration  13: 5886.996 ops/s
# Warmup Iteration  14: 5887.933 ops/s
# Warmup Iteration  15: 5886.501 ops/s
# Warmup Iteration  16: 5887.107 ops/s
# Warmup Iteration  17: 5773.513 ops/s
# Warmup Iteration  18: 5782.240 ops/s
# Warmup Iteration  19: 5496.566 ops/s
# Warmup Iteration  20: 5782.748 ops/s
Iteration   1: 5789.197 ops/s
Iteration   2: 5773.208 ops/s
Iteration   3: 5774.198 ops/s
Iteration   4: 5772.792 ops/s
Iteration   5: 5760.322 ops/s
Iteration   6: 5769.039 ops/s
Iteration   7: 5768.646 ops/s
Iteration   8: 5769.256 ops/s
Iteration   9: 5811.938 ops/s
Iteration  10: 5873.497 ops/s
Iteration  11: 5873.903 ops/s
Iteration  12: 5872.995 ops/s
Iteration  13: 5869.077 ops/s
Iteration  14: 5873.764 ops/s
Iteration  15: 5873.381 ops/s
Iteration  16: 5873.776 ops/s
Iteration  17: 5869.535 ops/s
Iteration  18: 5874.233 ops/s
Iteration  19: 5873.669 ops/s
Iteration  20: 5873.645 ops/s

# Run progress: 80.00% complete, ETA 00:12:04
# Fork: 3 of 10
# Warmup Iteration   1: 5106.140 ops/s
# Warmup Iteration   2: 5109.553 ops/s
# Warmup Iteration   3: 4894.014 ops/s
# Warmup Iteration   4: 5258.892 ops/s
# Warmup Iteration   5: 5311.576 ops/s
# Warmup Iteration   6: 5337.179 ops/s
# Warmup Iteration   7: 5338.884 ops/s
# Warmup Iteration   8: 5342.340 ops/s
# Warmup Iteration   9: 5335.543 ops/s
# Warmup Iteration  10: 5351.673 ops/s
# Warmup Iteration  11: 5351.880 ops/s
# Warmup Iteration  12: 5346.976 ops/s
# Warmup Iteration  13: 5335.300 ops/s
# Warmup Iteration  14: 5305.649 ops/s
# Warmup Iteration  15: 5314.344 ops/s
# Warmup Iteration  16: 5316.413 ops/s
# Warmup Iteration  17: 5370.992 ops/s
# Warmup Iteration  18: 5347.742 ops/s
# Warmup Iteration  19: 5321.969 ops/s
# Warmup Iteration  20: 5260.434 ops/s
Iteration   1: 5336.200 ops/s
Iteration   2: 5399.600 ops/s
Iteration   3: 5370.865 ops/s
Iteration   4: 5371.511 ops/s
Iteration   5: 5372.208 ops/s
Iteration   6: 5374.696 ops/s
Iteration   7: 5374.643 ops/s
Iteration   8: 5401.343 ops/s
Iteration   9: 5401.842 ops/s
Iteration  10: 5399.647 ops/s
Iteration  11: 5389.287 ops/s
Iteration  12: 5344.727 ops/s
Iteration  13: 5344.863 ops/s
Iteration  14: 5342.912 ops/s
Iteration  15: 5342.303 ops/s
Iteration  16: 5339.946 ops/s
Iteration  17: 5343.848 ops/s
Iteration  18: 5342.745 ops/s
Iteration  19: 5341.278 ops/s
Iteration  20: 5337.504 ops/s

# Run progress: 81.11% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 5159.155 ops/s
# Warmup Iteration   2: 5287.181 ops/s
# Warmup Iteration   3: 5287.248 ops/s
# Warmup Iteration   4: 5287.714 ops/s
# Warmup Iteration   5: 5420.005 ops/s
# Warmup Iteration   6: 5417.847 ops/s
# Warmup Iteration   7: 5421.742 ops/s
# Warmup Iteration   8: 5421.647 ops/s
# Warmup Iteration   9: 5300.069 ops/s
# Warmup Iteration  10: 5233.436 ops/s
# Warmup Iteration  11: 5235.818 ops/s
# Warmup Iteration  12: 5265.653 ops/s
# Warmup Iteration  13: 5317.101 ops/s
# Warmup Iteration  14: 5324.455 ops/s
# Warmup Iteration  15: 5332.913 ops/s
# Warmup Iteration  16: 5332.117 ops/s
# Warmup Iteration  17: 5370.873 ops/s
# Warmup Iteration  18: 5345.355 ops/s
# Warmup Iteration  19: 5329.131 ops/s
# Warmup Iteration  20: 5330.541 ops/s
Iteration   1: 5311.394 ops/s
Iteration   2: 5341.648 ops/s
Iteration   3: 5279.539 ops/s
Iteration   4: 5279.382 ops/s
Iteration   5: 5277.730 ops/s
Iteration   6: 5277.197 ops/s
Iteration   7: 5303.381 ops/s
Iteration   8: 5368.823 ops/s
Iteration   9: 5367.279 ops/s
Iteration  10: 5367.704 ops/s
Iteration  11: 5353.276 ops/s
Iteration  12: 5211.451 ops/s
Iteration  13: 5211.352 ops/s
Iteration  14: 5211.862 ops/s
Iteration  15: 5211.588 ops/s
Iteration  16: 5207.958 ops/s
Iteration  17: 5210.180 ops/s
Iteration  18: 5088.490 ops/s
Iteration  19: 4537.715 ops/s
Iteration  20: 5206.440 ops/s

# Run progress: 82.22% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 5229.440 ops/s
# Warmup Iteration   2: 5180.110 ops/s
# Warmup Iteration   3: 5386.591 ops/s
# Warmup Iteration   4: 5374.770 ops/s
# Warmup Iteration   5: 5419.271 ops/s
# Warmup Iteration   6: 5417.515 ops/s
# Warmup Iteration   7: 5419.999 ops/s
# Warmup Iteration   8: 5417.792 ops/s
# Warmup Iteration   9: 5416.057 ops/s
# Warmup Iteration  10: 5429.470 ops/s
# Warmup Iteration  11: 5428.977 ops/s
# Warmup Iteration  12: 5421.906 ops/s
# Warmup Iteration  13: 5405.038 ops/s
# Warmup Iteration  14: 5414.419 ops/s
# Warmup Iteration  15: 5414.298 ops/s
# Warmup Iteration  16: 5411.954 ops/s
# Warmup Iteration  17: 5310.903 ops/s
# Warmup Iteration  18: 5335.280 ops/s
# Warmup Iteration  19: 5349.648 ops/s
# Warmup Iteration  20: 5349.918 ops/s
Iteration   1: 5325.916 ops/s
Iteration   2: 5239.927 ops/s
Iteration   3: 5335.690 ops/s
Iteration   4: 5333.218 ops/s
Iteration   5: 5332.584 ops/s
Iteration   6: 5332.867 ops/s
Iteration   7: 5339.164 ops/s
Iteration   8: 5356.209 ops/s
Iteration   9: 5357.201 ops/s
Iteration  10: 5357.139 ops/s
Iteration  11: 5355.842 ops/s
Iteration  12: 5391.396 ops/s
Iteration  13: 5391.270 ops/s
Iteration  14: 5390.950 ops/s
Iteration  15: 5386.904 ops/s
Iteration  16: 5391.837 ops/s
Iteration  17: 5391.606 ops/s
Iteration  18: 5391.792 ops/s
Iteration  19: 5390.455 ops/s
Iteration  20: 5387.972 ops/s

# Run progress: 83.33% complete, ETA 00:10:04
# Fork: 6 of 10
# Warmup Iteration   1: 5582.343 ops/s
# Warmup Iteration   2: 5745.140 ops/s
# Warmup Iteration   3: 5745.812 ops/s
# Warmup Iteration   4: 5645.411 ops/s
# Warmup Iteration   5: 5664.865 ops/s
# Warmup Iteration   6: 5664.453 ops/s
# Warmup Iteration   7: 5667.810 ops/s
# Warmup Iteration   8: 5671.166 ops/s
# Warmup Iteration   9: 5817.211 ops/s
# Warmup Iteration  10: 5816.933 ops/s
# Warmup Iteration  11: 5812.914 ops/s
# Warmup Iteration  12: 5759.522 ops/s
# Warmup Iteration  13: 5651.422 ops/s
# Warmup Iteration  14: 5503.374 ops/s
# Warmup Iteration  15: 5643.104 ops/s
# Warmup Iteration  16: 5642.462 ops/s
# Warmup Iteration  17: 5796.187 ops/s
# Warmup Iteration  18: 5835.166 ops/s
# Warmup Iteration  19: 5835.838 ops/s
# Warmup Iteration  20: 5327.362 ops/s
Iteration   1: 4540.323 ops/s
Iteration   2: 5723.184 ops/s
Iteration   3: 5721.539 ops/s
Iteration   4: 5723.649 ops/s
Iteration   5: 5722.905 ops/s
Iteration   6: 4978.765 ops/s
Iteration   7: 5815.188 ops/s
Iteration   8: 5815.810 ops/s
Iteration   9: 5815.246 ops/s
Iteration  10: 5818.949 ops/s
Iteration  11: 5683.139 ops/s
Iteration  12: 4704.021 ops/s
Iteration  13: 5833.572 ops/s
Iteration  14: 5829.567 ops/s
Iteration  15: 5833.736 ops/s
Iteration  16: 5833.907 ops/s
Iteration  17: 5833.682 ops/s
Iteration  18: 5829.836 ops/s
Iteration  19: 5833.544 ops/s
Iteration  20: 5833.726 ops/s

# Run progress: 84.44% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 5571.783 ops/s
# Warmup Iteration   2: 5842.554 ops/s
# Warmup Iteration   3: 5842.890 ops/s
# Warmup Iteration   4: 5822.598 ops/s
# Warmup Iteration   5: 5835.314 ops/s
# Warmup Iteration   6: 5834.887 ops/s
# Warmup Iteration   7: 5835.128 ops/s
# Warmup Iteration   8: 5830.161 ops/s
# Warmup Iteration   9: 5845.824 ops/s
# Warmup Iteration  10: 5844.508 ops/s
# Warmup Iteration  11: 5776.581 ops/s
# Warmup Iteration  12: 5673.493 ops/s
# Warmup Iteration  13: 5675.045 ops/s
# Warmup Iteration  14: 5676.857 ops/s
# Warmup Iteration  15: 5676.362 ops/s
# Warmup Iteration  16: 5673.539 ops/s
# Warmup Iteration  17: 5858.119 ops/s
# Warmup Iteration  18: 5889.362 ops/s
# Warmup Iteration  19: 5886.915 ops/s
# Warmup Iteration  20: 5847.881 ops/s
Iteration   1: 5843.931 ops/s
Iteration   2: 5858.055 ops/s
Iteration   3: 5857.683 ops/s
Iteration   4: 3805.008 ops/s
Iteration   5: 3455.336 ops/s
