# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration   7: 5190.004 ops/s
# Warmup Iteration   8: 5173.160 ops/s
# Warmup Iteration   9: 5186.069 ops/s
# Warmup Iteration  10: 5176.053 ops/s
# Warmup Iteration  11: 5168.462 ops/s
# Warmup Iteration  12: 5190.575 ops/s
# Warmup Iteration  13: 5124.534 ops/s
# Warmup Iteration  14: 5175.953 ops/s
# Warmup Iteration  15: 5168.017 ops/s
# Warmup Iteration  16: 5155.525 ops/s
# Warmup Iteration  17: 5182.858 ops/s
# Warmup Iteration  18: 5188.566 ops/s
# Warmup Iteration  19: 5057.398 ops/s
# Warmup Iteration  20: 5160.617 ops/s
Iteration   1: 5039.575 ops/s
Iteration   2: 5167.127 ops/s
Iteration   3: 5186.002 ops/s
Iteration   4: 5180.738 ops/s
Iteration   5: 5158.439 ops/s
Iteration   6: 5160.848 ops/s
Iteration   7: 5194.388 ops/s
Iteration   8: 5187.474 ops/s
Iteration   9: 5183.269 ops/s
Iteration  10: 5156.749 ops/s
Iteration  11: 5159.105 ops/s
Iteration  12: 5190.531 ops/s
Iteration  13: 5183.941 ops/s
Iteration  14: 5190.758 ops/s
Iteration  15: 5152.872 ops/s
Iteration  16: 5156.512 ops/s
Iteration  17: 5151.536 ops/s
Iteration  18: 5187.593 ops/s
Iteration  19: 5171.235 ops/s
Iteration  20: 5146.802 ops/s

# Run progress: 68.89% complete, ETA 00:18:47
# Fork: 3 of 10
# Warmup Iteration   1: 4806.452 ops/s
# Warmup Iteration   2: 5083.477 ops/s
# Warmup Iteration   3: 5089.805 ops/s
# Warmup Iteration   4: 5105.617 ops/s
# Warmup Iteration   5: 5055.097 ops/s
# Warmup Iteration   6: 5149.999 ops/s
# Warmup Iteration   7: 5148.087 ops/s
# Warmup Iteration   8: 5145.642 ops/s
# Warmup Iteration   9: 5148.374 ops/s
# Warmup Iteration  10: 5114.431 ops/s
# Warmup Iteration  11: 5135.110 ops/s
# Warmup Iteration  12: 5117.852 ops/s
# Warmup Iteration  13: 5135.983 ops/s
# Warmup Iteration  14: 5113.767 ops/s
# Warmup Iteration  15: 5074.977 ops/s
# Warmup Iteration  16: 5126.281 ops/s
# Warmup Iteration  17: 5151.296 ops/s
# Warmup Iteration  18: 5153.322 ops/s
# Warmup Iteration  19: 5118.011 ops/s
# Warmup Iteration  20: 5097.714 ops/s
Iteration   1: 5141.025 ops/s
Iteration   2: 5143.075 ops/s
Iteration   3: 4988.013 ops/s
Iteration   4: 5128.007 ops/s
Iteration   5: 5099.449 ops/s
Iteration   6: 5142.037 ops/s
Iteration   7: 5147.284 ops/s
Iteration   8: 5107.049 ops/s
Iteration   9: 5132.292 ops/s
Iteration  10: 5090.329 ops/s
Iteration  11: 4967.229 ops/s
Iteration  12: 5146.856 ops/s
Iteration  13: 5141.804 ops/s
Iteration  14: 5136.156 ops/s
Iteration  15: 5084.135 ops/s
Iteration  16: 5147.904 ops/s
Iteration  17: 5147.658 ops/s
Iteration  18: 5139.961 ops/s
Iteration  19: 4946.484 ops/s
Iteration  20: 5096.529 ops/s

# Run progress: 70.00% complete, ETA 00:18:07
# Fork: 4 of 10
# Warmup Iteration   1: 4876.192 ops/s
# Warmup Iteration   2: 5139.566 ops/s
# Warmup Iteration   3: 4980.517 ops/s
# Warmup Iteration   4: 4975.806 ops/s
# Warmup Iteration   5: 4954.992 ops/s
# Warmup Iteration   6: 5146.888 ops/s
# Warmup Iteration   7: 5168.613 ops/s
# Warmup Iteration   8: 5131.021 ops/s
# Warmup Iteration   9: 5090.112 ops/s
# Warmup Iteration  10: 5086.125 ops/s
# Warmup Iteration  11: 5132.697 ops/s
# Warmup Iteration  12: 5168.674 ops/s
# Warmup Iteration  13: 5177.554 ops/s
# Warmup Iteration  14: 5136.509 ops/s
# Warmup Iteration  15: 5115.411 ops/s
# Warmup Iteration  16: 5131.694 ops/s
# Warmup Iteration  17: 5166.411 ops/s
# Warmup Iteration  18: 5140.344 ops/s
# Warmup Iteration  19: 5123.673 ops/s
# Warmup Iteration  20: 5132.360 ops/s
Iteration   1: 5133.992 ops/s
Iteration   2: 5135.414 ops/s
Iteration   3: 5134.090 ops/s
Iteration   4: 5125.606 ops/s
Iteration   5: 5118.607 ops/s
Iteration   6: 5128.772 ops/s
Iteration   7: 5140.150 ops/s
Iteration   8: 5132.334 ops/s
Iteration   9: 5132.550 ops/s
Iteration  10: 5119.494 ops/s
Iteration  11: 5132.962 ops/s
Iteration  12: 5137.762 ops/s
Iteration  13: 5092.516 ops/s
Iteration  14: 5134.371 ops/s
Iteration  15: 5108.814 ops/s
Iteration  16: 5140.569 ops/s
Iteration  17: 5134.471 ops/s
Iteration  18: 5127.531 ops/s
Iteration  19: 5131.282 ops/s
Iteration  20: 5112.252 ops/s

# Run progress: 71.11% complete, ETA 00:17:27
# Fork: 5 of 10
# Warmup Iteration   1: 4918.268 ops/s
# Warmup Iteration   2: 5197.197 ops/s
# Warmup Iteration   3: 5206.644 ops/s
# Warmup Iteration   4: 5243.600 ops/s
# Warmup Iteration   5: 5195.662 ops/s
# Warmup Iteration   6: 5252.194 ops/s
# Warmup Iteration   7: 5252.493 ops/s
# Warmup Iteration   8: 5192.176 ops/s
# Warmup Iteration   9: 5203.511 ops/s
# Warmup Iteration  10: 5205.702 ops/s
# Warmup Iteration  11: 5236.909 ops/s
# Warmup Iteration  12: 5245.396 ops/s
# Warmup Iteration  13: 5223.133 ops/s
# Warmup Iteration  14: 5226.515 ops/s
# Warmup Iteration  15: 5198.196 ops/s
# Warmup Iteration  16: 5184.529 ops/s
# Warmup Iteration  17: 5246.683 ops/s
# Warmup Iteration  18: 5222.370 ops/s
# Warmup Iteration  19: 5233.316 ops/s
# Warmup Iteration  20: 5203.452 ops/s
Iteration   1: 5233.510 ops/s
Iteration   2: 5248.420 ops/s
Iteration   3: 5243.636 ops/s
Iteration   4: 5206.056 ops/s
Iteration   5: 5213.442 ops/s
Iteration   6: 5245.578 ops/s
Iteration   7: 5257.873 ops/s
Iteration   8: 5246.999 ops/s
Iteration   9: 5242.714 ops/s
Iteration  10: 5204.668 ops/s
Iteration  11: 5255.279 ops/s
Iteration  12: 5248.599 ops/s
Iteration  13: 5255.481 ops/s
Iteration  14: 5240.576 ops/s
Iteration  15: 5206.703 ops/s
Iteration  16: 5257.008 ops/s
Iteration  17: 5247.985 ops/s
Iteration  18: 5232.794 ops/s
Iteration  19: 5207.774 ops/s
Iteration  20: 5225.293 ops/s

# Run progress: 72.22% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 4880.000 ops/s
# Warmup Iteration   2: 5105.469 ops/s
# Warmup Iteration   3: 5084.659 ops/s
# Warmup Iteration   4: 5082.390 ops/s
# Warmup Iteration   5: 5110.895 ops/s
# Warmup Iteration   6: 5149.951 ops/s
# Warmup Iteration   7: 5142.844 ops/s
# Warmup Iteration   8: 5123.371 ops/s
# Warmup Iteration   9: 5108.906 ops/s
# Warmup Iteration  10: 5151.123 ops/s
# Warmup Iteration  11: 5139.982 ops/s
# Warmup Iteration  12: 5148.953 ops/s
# Warmup Iteration  13: 5126.462 ops/s
# Warmup Iteration  14: 5064.457 ops/s
# Warmup Iteration  15: 5135.789 ops/s
# Warmup Iteration  16: 5128.386 ops/s
# Warmup Iteration  17: 5163.623 ops/s
# Warmup Iteration  18: 5152.365 ops/s
# Warmup Iteration  19: 5096.466 ops/s
# Warmup Iteration  20: 5157.756 ops/s
Iteration   1: 5143.613 ops/s
Iteration   2: 5116.301 ops/s
Iteration   3: 5067.838 ops/s
Iteration   4: 5004.455 ops/s
Iteration   5: 5079.314 ops/s
Iteration   6: 5075.369 ops/s
Iteration   7: 5080.965 ops/s
Iteration   8: 5060.859 ops/s
Iteration   9: 5021.865 ops/s
Iteration  10: 5053.860 ops/s
Iteration  11: 5069.712 ops/s
Iteration  12: 5066.405 ops/s
Iteration  13: 5058.052 ops/s
Iteration  14: 5030.558 ops/s
Iteration  15: 5081.743 ops/s
Iteration  16: 5059.467 ops/s
Iteration  17: 5071.309 ops/s
Iteration  18: 5057.256 ops/s
Iteration  19: 5032.549 ops/s
Iteration  20: 5069.468 ops/s

# Run progress: 73.33% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 4845.423 ops/s
# Warmup Iteration   2: 5060.972 ops/s
# Warmup Iteration   3: 5005.733 ops/s
# Warmup Iteration   4: 5089.430 ops/s
# Warmup Iteration   5: 5099.176 ops/s
# Warmup Iteration   6: 5127.027 ops/s
# Warmup Iteration   7: 5133.464 ops/s
# Warmup Iteration   8: 5104.460 ops/s
# Warmup Iteration   9: 5089.530 ops/s
# Warmup Iteration  10: 5035.816 ops/s
# Warmup Iteration  11: 5112.415 ops/s
# Warmup Iteration  12: 5118.203 ops/s
# Warmup Iteration  13: 5098.178 ops/s
# Warmup Iteration  14: 5058.908 ops/s
# Warmup Iteration  15: 5134.813 ops/s
# Warmup Iteration  16: 5116.086 ops/s
# Warmup Iteration  17: 5135.610 ops/s
# Warmup Iteration  18: 5029.477 ops/s
# Warmup Iteration  19: 5077.048 ops/s
# Warmup Iteration  20: 5119.866 ops/s
Iteration   1: 5087.807 ops/s
Iteration   2: 5105.602 ops/s
Iteration   3: 5122.345 ops/s
Iteration   4: 5081.531 ops/s
Iteration   5: 5128.365 ops/s
Iteration   6: 5125.137 ops/s
Iteration   7: 5132.934 ops/s
Iteration   8: 5121.617 ops/s
Iteration   9: 5083.015 ops/s
Iteration  10: 5128.870 ops/s
Iteration  11: 5123.219 ops/s
Iteration  12: 5129.893 ops/s
Iteration  13: 5115.680 ops/s
Iteration  14: 5091.564 ops/s
Iteration  15: 5130.365 ops/s
Iteration  16: 5100.261 ops/s
Iteration  17: 5130.050 ops/s
Iteration  18: 5112.974 ops/s
Iteration  19: 5088.417 ops/s
Iteration  20: 5119.882 ops/s

# Run progress: 74.44% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 4841.252 ops/s
# Warmup Iteration   2: 5079.821 ops/s
# Warmup Iteration   3: 5013.756 ops/s
# Warmup Iteration   4: 5018.578 ops/s
# Warmup Iteration   5: 5062.206 ops/s
# Warmup Iteration   6: 5130.434 ops/s
# Warmup Iteration   7: 5145.773 ops/s
# Warmup Iteration   8: 5119.470 ops/s
# Warmup Iteration   9: 5096.242 ops/s
# Warmup Iteration  10: 5143.622 ops/s
# Warmup Iteration  11: 4988.353 ops/s
# Warmup Iteration  12: 5147.538 ops/s
# Warmup Iteration  13: 5089.896 ops/s
# Warmup Iteration  14: 5074.712 ops/s
# Warmup Iteration  15: 5139.465 ops/s
# Warmup Iteration  16: 5110.199 ops/s
# Warmup Iteration  17: 5107.387 ops/s
# Warmup Iteration  18: 5082.040 ops/s
# Warmup Iteration  19: 5059.618 ops/s
# Warmup Iteration  20: 5141.331 ops/s
Iteration   1: 5132.722 ops/s
Iteration   2: 5138.210 ops/s
Iteration   3: 5138.456 ops/s
Iteration   4: 5090.006 ops/s
Iteration   5: 5146.028 ops/s
Iteration   6: 5125.331 ops/s
Iteration   7: 5115.963 ops/s
Iteration   8: 5138.238 ops/s
Iteration   9: 5092.102 ops/s
Iteration  10: 5144.852 ops/s
Iteration  11: 5138.484 ops/s
Iteration  12: 5145.838 ops/s
Iteration  13: 5018.589 ops/s
Iteration  14: 5075.654 ops/s
Iteration  15: 5142.404 ops/s
Iteration  16: 5141.523 ops/s
Iteration  17: 5143.764 ops/s
Iteration  18: 5129.924 ops/s
Iteration  19: 5109.101 ops/s
Iteration  20: 5137.222 ops/s

# Run progress: 75.56% complete, ETA 00:14:46
# Fork: 9 of 10
# Warmup Iteration   1: 4820.439 ops/s
# Warmup Iteration   2: 4948.262 ops/s
# Warmup Iteration   3: 5028.126 ops/s
# Warmup Iteration   4: 5100.321 ops/s
# Warmup Iteration   5: 5126.388 ops/s
# Warmup Iteration   6: 5114.216 ops/s
# Warmup Iteration   7: 5137.567 ops/s
# Warmup Iteration   8: 5101.797 ops/s
# Warmup Iteration   9: 5121.620 ops/s
# Warmup Iteration  10: 5146.819 ops/s
# Warmup Iteration  11: 5040.196 ops/s
# Warmup Iteration  12: 5150.659 ops/s
# Warmup Iteration  13: 5108.391 ops/s
# Warmup Iteration  14: 5107.330 ops/s
# Warmup Iteration  15: 5142.234 ops/s
# Warmup Iteration  16: 5126.070 ops/s
# Warmup Iteration  17: 5109.693 ops/s
# Warmup Iteration  18: 5102.874 ops/s
# Warmup Iteration  19: 5103.126 ops/s
# Warmup Iteration  20: 5144.532 ops/s
Iteration   1: 5138.169 ops/s
Iteration   2: 5133.847 ops/s
Iteration   3: 5111.486 ops/s
Iteration   4: 5111.979 ops/s
Iteration   5: 5143.712 ops/s
Iteration   6: 5140.065 ops/s
Iteration   7: 5146.808 ops/s
Iteration   8: 5112.450 ops/s
Iteration   9: 5114.223 ops/s
Iteration  10: 5142.071 ops/s
Iteration  11: 5136.818 ops/s
Iteration  12: 5140.321 ops/s
Iteration  13: 5101.996 ops/s
Iteration  14: 5119.054 ops/s
Iteration  15: 5138.818 ops/s
Iteration  16: 5145.564 ops/s
Iteration  17: 5138.517 ops/s
Iteration  18: 5108.040 ops/s
Iteration  19: 5121.634 ops/s
Iteration  20: 5134.985 ops/s

# Run progress: 76.67% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 4957.240 ops/s
# Warmup Iteration   2: 5278.880 ops/s
# Warmup Iteration   3: 5159.967 ops/s
# Warmup Iteration   4: 5332.991 ops/s
# Warmup Iteration   5: 5312.241 ops/s
# Warmup Iteration   6: 5339.471 ops/s
# Warmup Iteration   7: 5317.364 ops/s
# Warmup Iteration   8: 5187.310 ops/s
# Warmup Iteration   9: 5260.766 ops/s
# Warmup Iteration  10: 5267.430 ops/s
# Warmup Iteration  11: 5221.222 ops/s
# Warmup Iteration  12: 5328.500 ops/s
# Warmup Iteration  13: 5236.667 ops/s
# Warmup Iteration  14: 5230.992 ops/s
# Warmup Iteration  15: 5246.434 ops/s
# Warmup Iteration  16: 5234.471 ops/s
# Warmup Iteration  17: 5276.610 ops/s
# Warmup Iteration  18: 5238.904 ops/s
# Warmup Iteration  19: 5283.134 ops/s
# Warmup Iteration  20: 5286.874 ops/s
Iteration   1: 5275.458 ops/s
Iteration   2: 5294.975 ops/s
Iteration   3: 5247.963 ops/s
Iteration   4: 5226.677 ops/s
Iteration   5: 5287.153 ops/s
Iteration   6: 5293.535 ops/s
Iteration   7: 5280.328 ops/s
Iteration   8: 5249.115 ops/s
Iteration   9: 5303.696 ops/s
Iteration  10: 5191.336 ops/s
Iteration  11: 5302.980 ops/s
Iteration  12: 5269.072 ops/s
Iteration  13: 5251.983 ops/s
Iteration  14: 5299.029 ops/s
Iteration  15: 5305.634 ops/s
Iteration  16: 5309.128 ops/s
Iteration  17: 5287.752 ops/s
Iteration  18: 5254.121 ops/s
Iteration  19: 5255.860 ops/s
Iteration  20: 5236.531 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine":
  5155.776 ±(99.9%) 16.560 ops/s [Average]
  (min, avg, max) = (4946.484, 5155.776, 5309.128), stdev = 70.115
  CI (99.9%): [5139.216, 5172.336] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1

# Run progress: 77.78% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 12975.222 ops/s
# Warmup Iteration   2: 13867.534 ops/s
# Warmup Iteration   3: 13937.091 ops/s
# Warmup Iteration   4: 13897.056 ops/s
# Warmup Iteration   5: 13903.891 ops/s
# Warmup Iteration   6: 13933.086 ops/s
# Warmup Iteration   7: 13911.417 ops/s
# Warmup Iteration   8: 13819.350 ops/s
# Warmup Iteration   9: 13974.987 ops/s
# Warmup Iteration  10: 13890.272 ops/s
# Warmup Iteration  11: 13924.321 ops/s
# Warmup Iteration  12: 13911.920 ops/s
# Warmup Iteration  13: 14009.073 ops/s
# Warmup Iteration  14: 14006.932 ops/s
# Warmup Iteration  15: 13953.448 ops/s
# Warmup Iteration  16: 14057.639 ops/s
# Warmup Iteration  17: 13910.422 ops/s
# Warmup Iteration  18: 13863.421 ops/s
# Warmup Iteration  19: 13764.991 ops/s
# Warmup Iteration  20: 13820.327 ops/s
Iteration   1: 13992.055 ops/s
Iteration   2: 13739.613 ops/s
Iteration   3: 13922.046 ops/s
Iteration   4: 13995.343 ops/s
Iteration   5: 13906.804 ops/s
Iteration   6: 14022.459 ops/s
Iteration   7: 13643.853 ops/s
Iteration   8: 13899.411 ops/s
Iteration   9: 13850.457 ops/s
Iteration  10: 14002.908 ops/s
Iteration  11: 13890.160 ops/s
Iteration  12: 13981.243 ops/s
Iteration  13: 13800.702 ops/s
Iteration  14: 13919.898 ops/s
Iteration  15: 13921.228 ops/s
Iteration  16: 13970.796 ops/s
Iteration  17: 13854.966 ops/s
Iteration  18: 13903.884 ops/s
Iteration  19: 13960.036 ops/s
Iteration  20: 13732.516 ops/s

# Run progress: 78.89% complete, ETA 00:12:45
# Fork: 2 of 10
# Warmup Iteration   1: 12665.767 ops/s
# Warmup Iteration   2: 13245.169 ops/s
# Warmup Iteration   3: 13403.059 ops/s
# Warmup Iteration   4: 13186.055 ops/s
# Warmup Iteration   5: 13278.555 ops/s
# Warmup Iteration   6: 13477.371 ops/s
# Warmup Iteration   7: 13511.904 ops/s
# Warmup Iteration   8: 13239.096 ops/s
# Warmup Iteration   9: 13453.305 ops/s
# Warmup Iteration  10: 13443.502 ops/s
# Warmup Iteration  11: 13037.449 ops/s
# Warmup Iteration  12: 13441.242 ops/s
# Warmup Iteration  13: 13382.671 ops/s
# Warmup Iteration  14: 13421.733 ops/s
# Warmup Iteration  15: 13178.199 ops/s
# Warmup Iteration  16: 13464.045 ops/s
# Warmup Iteration  17: 13471.319 ops/s
# Warmup Iteration  18: 13121.125 ops/s
# Warmup Iteration  19: 13535.799 ops/s
# Warmup Iteration  20: 13438.449 ops/s
Iteration   1: 13520.211 ops/s
Iteration   2: 13502.432 ops/s
Iteration   3: 13439.960 ops/s
Iteration   4: 13520.242 ops/s
Iteration   5: 13504.670 ops/s
Iteration   6: 13485.273 ops/s
Iteration   7: 13455.412 ops/s
Iteration   8: 13439.074 ops/s
Iteration   9: 13526.131 ops/s
Iteration  10: 13507.139 ops/s
Iteration  11: 13518.500 ops/s
Iteration  12: 13474.110 ops/s
Iteration  13: 13450.164 ops/s
Iteration  14: 13540.852 ops/s
Iteration  15: 13515.658 ops/s
Iteration  16: 13401.419 ops/s
Iteration  17: 13440.539 ops/s
Iteration  18: 13461.084 ops/s
Iteration  19: 13503.275 ops/s
Iteration  20: 13514.340 ops/s

# Run progress: 80.00% complete, ETA 00:12:05
# Fork: 3 of 10
# Warmup Iteration   1: 13141.016 ops/s
# Warmup Iteration   2: 13692.515 ops/s
# Warmup Iteration   3: 13995.576 ops/s
# Warmup Iteration   4: 13963.550 ops/s
# Warmup Iteration   5: 13976.861 ops/s
# Warmup Iteration   6: 13868.059 ops/s
# Warmup Iteration   7: 13875.020 ops/s
# Warmup Iteration   8: 13908.072 ops/s
# Warmup Iteration   9: 13848.549 ops/s
# Warmup Iteration  10: 13853.163 ops/s
# Warmup Iteration  11: 13912.161 ops/s
# Warmup Iteration  12: 13814.125 ops/s
# Warmup Iteration  13: 13966.583 ops/s
# Warmup Iteration  14: 13950.691 ops/s
# Warmup Iteration  15: 13811.899 ops/s
# Warmup Iteration  16: 13702.970 ops/s
# Warmup Iteration  17: 13844.062 ops/s
# Warmup Iteration  18: 13965.078 ops/s
# Warmup Iteration  19: 13956.706 ops/s
# Warmup Iteration  20: 13835.617 ops/s
Iteration   1: 13926.123 ops/s
Iteration   2: 13728.497 ops/s
Iteration   3: 13857.064 ops/s
Iteration   4: 13946.913 ops/s
Iteration   5: 13901.455 ops/s
Iteration   6: 13785.687 ops/s
Iteration   7: 13776.600 ops/s
Iteration   8: 13939.416 ops/s
Iteration   9: 13823.107 ops/s
Iteration  10: 13973.938 ops/s
Iteration  11: 13924.323 ops/s
Iteration  12: 13827.979 ops/s
Iteration  13: 13953.865 ops/s
Iteration  14: 13943.051 ops/s
Iteration  15: 13950.718 ops/s
Iteration  16: 13735.002 ops/s
Iteration  17: 13723.056 ops/s
Iteration  18: 13871.246 ops/s
Iteration  19: 13826.517 ops/s
Iteration  20: 13959.182 ops/s

# Run progress: 81.11% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 12961.296 ops/s
# Warmup Iteration   2: 13565.215 ops/s
# Warmup Iteration   3: 13894.576 ops/s
# Warmup Iteration   4: 13988.111 ops/s
# Warmup Iteration   5: 14151.085 ops/s
# Warmup Iteration   6: 13894.732 ops/s
# Warmup Iteration   7: 13872.761 ops/s
# Warmup Iteration   8: 13923.181 ops/s
# Warmup Iteration   9: 13792.848 ops/s
# Warmup Iteration  10: 13459.381 ops/s
# Warmup Iteration  11: 13094.866 ops/s
# Warmup Iteration  12: 13351.028 ops/s
# Warmup Iteration  13: 14109.834 ops/s
# Warmup Iteration  14: 13816.186 ops/s
# Warmup Iteration  15: 13818.245 ops/s
# Warmup Iteration  16: 12358.931 ops/s
# Warmup Iteration  17: 14066.736 ops/s
# Warmup Iteration  18: 12621.978 ops/s
# Warmup Iteration  19: 11493.030 ops/s
# Warmup Iteration  20: 14149.167 ops/s
Iteration   1: 14031.001 ops/s
Iteration   2: 14070.858 ops/s
Iteration   3: 14127.859 ops/s
Iteration   4: 12673.136 ops/s
Iteration   5: 12017.541 ops/s
Iteration   6: 14060.344 ops/s
Iteration   7: 14081.422 ops/s
Iteration   8: 14148.989 ops/s
Iteration   9: 14182.737 ops/s
Iteration  10: 14117.982 ops/s
Iteration  11: 14126.259 ops/s
Iteration  12: 14020.311 ops/s
Iteration  13: 14126.720 ops/s
Iteration  14: 14135.368 ops/s
Iteration  15: 14157.719 ops/s
Iteration  16: 14122.450 ops/s
Iteration  17: 14076.016 ops/s
Iteration  18: 14130.898 ops/s
Iteration  19: 14136.705 ops/s
Iteration  20: 14149.528 ops/s

# Run progress: 82.22% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 13297.559 ops/s
# Warmup Iteration   2: 13747.904 ops/s
# Warmup Iteration   3: 13850.324 ops/s
# Warmup Iteration   4: 13922.446 ops/s
# Warmup Iteration   5: 14120.930 ops/s
# Warmup Iteration   6: 13930.356 ops/s
# Warmup Iteration   7: 14111.106 ops/s
# Warmup Iteration   8: 13895.610 ops/s
# Warmup Iteration   9: 14235.721 ops/s
# Warmup Iteration  10: 14027.069 ops/s
# Warmup Iteration  11: 13971.064 ops/s
# Warmup Iteration  12: 14139.344 ops/s
# Warmup Iteration  13: 14090.441 ops/s
# Warmup Iteration  14: 14046.245 ops/s
# Warmup Iteration  15: 13987.584 ops/s
# Warmup Iteration  16: 13925.700 ops/s
# Warmup Iteration  17: 14086.753 ops/s
# Warmup Iteration  18: 14239.617 ops/s
# Warmup Iteration  19: 14215.479 ops/s
# Warmup Iteration  20: 14218.068 ops/s
Iteration   1: 14216.333 ops/s
Iteration   2: 14037.112 ops/s
Iteration   3: 13883.779 ops/s
Iteration   4: 14191.777 ops/s
Iteration   5: 14204.296 ops/s
Iteration   6: 13983.264 ops/s
Iteration   7: 14027.759 ops/s
Iteration   8: 14214.975 ops/s
Iteration   9: 14218.916 ops/s
Iteration  10: 14042.270 ops/s
Iteration  11: 14197.779 ops/s
Iteration  12: 14115.730 ops/s
Iteration  13: 14156.416 ops/s
Iteration  14: 14215.704 ops/s
Iteration  15: 14088.876 ops/s
Iteration  16: 13823.547 ops/s
Iteration  17: 13513.766 ops/s
Iteration  18: 14127.170 ops/s
Iteration  19: 14202.312 ops/s
Iteration  20: 14203.127 ops/s

# Run progress: 83.33% complete, ETA 00:10:04
# Fork: 6 of 10
# Warmup Iteration   1: 13398.562 ops/s
# Warmup Iteration   2: 13736.329 ops/s
# Warmup Iteration   3: 14261.245 ops/s
# Warmup Iteration   4: 14265.746 ops/s
# Warmup Iteration   5: 14267.784 ops/s
# Warmup Iteration   6: 13903.107 ops/s
# Warmup Iteration   7: 14336.284 ops/s
# Warmup Iteration   8: 14320.247 ops/s
# Warmup Iteration   9: 13724.758 ops/s
# Warmup Iteration  10: 14153.955 ops/s
# Warmup Iteration  11: 14149.646 ops/s
# Warmup Iteration  12: 14307.224 ops/s
# Warmup Iteration  13: 14267.920 ops/s
# Warmup Iteration  14: 14303.500 ops/s
# Warmup Iteration  15: 14240.493 ops/s
# Warmup Iteration  16: 14200.546 ops/s
# Warmup Iteration  17: 13373.030 ops/s
# Warmup Iteration  18: 14322.378 ops/s
# Warmup Iteration  19: 14323.048 ops/s
# Warmup Iteration  20: 14346.630 ops/s
Iteration   1: 14238.598 ops/s
Iteration   2: 14336.212 ops/s
Iteration   3: 14317.958 ops/s
Iteration   4: 14338.441 ops/s
Iteration   5: 14251.033 ops/s
Iteration   6: 14272.061 ops/s
Iteration   7: 14334.121 ops/s
Iteration   8: 14323.616 ops/s
Iteration   9: 14288.679 ops/s
Iteration  10: 14320.863 ops/s
Iteration  11: 14238.990 ops/s
Iteration  12: 14320.819 ops/s
Iteration  13: 14334.102 ops/s
Iteration  14: 14350.017 ops/s
Iteration  15: 14202.116 ops/s
Iteration  16: 14205.683 ops/s
Iteration  17: 14341.569 ops/s
Iteration  18: 14332.331 ops/s
Iteration  19: 14361.007 ops/s
Iteration  20: 14334.891 ops/s

# Run progress: 84.44% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 12982.441 ops/s
# Warmup Iteration   2: 13384.679 ops/s
# Warmup Iteration   3: 13919.784 ops/s
# Warmup Iteration   4: 13816.391 ops/s
# Warmup Iteration   5: 13643.656 ops/s
# Warmup Iteration   6: 13789.334 ops/s
# Warmup Iteration   7: 13896.924 ops/s
# Warmup Iteration   8: 13751.036 ops/s
# Warmup Iteration   9: 13946.634 ops/s
# Warmup Iteration  10: 13875.606 ops/s
# Warmup Iteration  11: 13829.240 ops/s
# Warmup Iteration  12: 13897.866 ops/s
# Warmup Iteration  13: 13958.104 ops/s
# Warmup Iteration  14: 13926.248 ops/s
# Warmup Iteration  15: 13641.776 ops/s
# Warmup Iteration  16: 13510.170 ops/s
# Warmup Iteration  17: 13913.900 ops/s
# Warmup Iteration  18: 13950.300 ops/s
# Warmup Iteration  19: 13816.321 ops/s
# Warmup Iteration  20: 13914.627 ops/s
Iteration   1: 13818.867 ops/s
Iteration   2: 13927.635 ops/s
Iteration   3: 13913.507 ops/s
Iteration   4: 13918.417 ops/s
Iteration   5: 13814.804 ops/s
Iteration   6: 13797.370 ops/s
Iteration   7: 13900.595 ops/s
Iteration   8: 13919.192 ops/s
Iteration   9: 13912.541 ops/s
Iteration  10: 13906.177 ops/s
Iteration  11: 13760.702 ops/s
Iteration  12: 13901.162 ops/s
Iteration  13: 13913.532 ops/s
Iteration  14: 13657.549 ops/s
