# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration  16: 5151.503 ops/s
# Warmup Iteration  17: 5190.514 ops/s
# Warmup Iteration  18: 5191.458 ops/s
# Warmup Iteration  19: 5157.251 ops/s
# Warmup Iteration  20: 5045.443 ops/s
Iteration   1: 5150.750 ops/s
Iteration   2: 5146.879 ops/s
Iteration   3: 5214.574 ops/s
Iteration   4: 5199.038 ops/s
Iteration   5: 5168.953 ops/s
Iteration   6: 5177.045 ops/s
Iteration   7: 5216.953 ops/s
Iteration   8: 5209.915 ops/s
Iteration   9: 5212.834 ops/s
Iteration  10: 5184.141 ops/s
Iteration  11: 5173.538 ops/s
Iteration  12: 5219.556 ops/s
Iteration  13: 5208.165 ops/s
Iteration  14: 5189.225 ops/s
Iteration  15: 5166.640 ops/s
Iteration  16: 5187.188 ops/s
Iteration  17: 5208.304 ops/s
Iteration  18: 5219.133 ops/s
Iteration  19: 5200.057 ops/s
Iteration  20: 5186.387 ops/s

# Run progress: 68.89% complete, ETA 00:18:47
# Fork: 3 of 10
# Warmup Iteration   1: 4956.037 ops/s
# Warmup Iteration   2: 5179.718 ops/s
# Warmup Iteration   3: 5196.884 ops/s
# Warmup Iteration   4: 5227.465 ops/s
# Warmup Iteration   5: 5177.472 ops/s
# Warmup Iteration   6: 5237.379 ops/s
# Warmup Iteration   7: 5238.741 ops/s
# Warmup Iteration   8: 5222.828 ops/s
# Warmup Iteration   9: 5207.646 ops/s
# Warmup Iteration  10: 5165.362 ops/s
# Warmup Iteration  11: 5115.532 ops/s
# Warmup Iteration  12: 5142.339 ops/s
# Warmup Iteration  13: 5206.916 ops/s
# Warmup Iteration  14: 5210.827 ops/s
# Warmup Iteration  15: 5171.894 ops/s
# Warmup Iteration  16: 5212.485 ops/s
# Warmup Iteration  17: 5213.251 ops/s
# Warmup Iteration  18: 5211.679 ops/s
# Warmup Iteration  19: 5233.976 ops/s
# Warmup Iteration  20: 5195.697 ops/s
Iteration   1: 5234.404 ops/s
Iteration   2: 5135.423 ops/s
Iteration   3: 5220.623 ops/s
Iteration   4: 5215.597 ops/s
Iteration   5: 5164.701 ops/s
Iteration   6: 5216.288 ops/s
Iteration   7: 5223.659 ops/s
Iteration   8: 5220.329 ops/s
Iteration   9: 5218.724 ops/s
Iteration  10: 5177.071 ops/s
Iteration  11: 5226.148 ops/s
Iteration  12: 5223.888 ops/s
Iteration  13: 5217.947 ops/s
Iteration  14: 5208.835 ops/s
Iteration  15: 5166.231 ops/s
Iteration  16: 5225.225 ops/s
Iteration  17: 5219.969 ops/s
Iteration  18: 5223.972 ops/s
Iteration  19: 5207.485 ops/s
Iteration  20: 5169.709 ops/s

# Run progress: 70.00% complete, ETA 00:18:07
# Fork: 4 of 10
# Warmup Iteration   1: 5027.965 ops/s
# Warmup Iteration   2: 5295.673 ops/s
# Warmup Iteration   3: 5314.281 ops/s
# Warmup Iteration   4: 5357.366 ops/s
# Warmup Iteration   5: 5266.225 ops/s
# Warmup Iteration   6: 5370.927 ops/s
# Warmup Iteration   7: 5374.213 ops/s
# Warmup Iteration   8: 5360.747 ops/s
# Warmup Iteration   9: 5362.621 ops/s
# Warmup Iteration  10: 5306.658 ops/s
# Warmup Iteration  11: 5358.869 ops/s
# Warmup Iteration  12: 5363.728 ops/s
# Warmup Iteration  13: 5344.024 ops/s
# Warmup Iteration  14: 5365.545 ops/s
# Warmup Iteration  15: 5307.145 ops/s
# Warmup Iteration  16: 5324.031 ops/s
# Warmup Iteration  17: 5360.980 ops/s
# Warmup Iteration  18: 5334.970 ops/s
# Warmup Iteration  19: 5339.690 ops/s
# Warmup Iteration  20: 5289.293 ops/s
Iteration   1: 5343.912 ops/s
Iteration   2: 5354.686 ops/s
Iteration   3: 5344.877 ops/s
Iteration   4: 5346.105 ops/s
Iteration   5: 5284.107 ops/s
Iteration   6: 5340.073 ops/s
Iteration   7: 5347.004 ops/s
Iteration   8: 5348.363 ops/s
Iteration   9: 5343.872 ops/s
Iteration  10: 5299.911 ops/s
Iteration  11: 5321.053 ops/s
Iteration  12: 5335.667 ops/s
Iteration  13: 5343.670 ops/s
Iteration  14: 5339.550 ops/s
Iteration  15: 5306.309 ops/s
Iteration  16: 5342.542 ops/s
Iteration  17: 5349.965 ops/s
Iteration  18: 5344.594 ops/s
Iteration  19: 5349.295 ops/s
Iteration  20: 5306.341 ops/s

# Run progress: 71.11% complete, ETA 00:17:27
# Fork: 5 of 10
# Warmup Iteration   1: 4729.785 ops/s
# Warmup Iteration   2: 4977.369 ops/s
# Warmup Iteration   3: 4994.393 ops/s
# Warmup Iteration   4: 5024.093 ops/s
# Warmup Iteration   5: 4994.792 ops/s
# Warmup Iteration   6: 5002.754 ops/s
# Warmup Iteration   7: 5033.546 ops/s
# Warmup Iteration   8: 5020.156 ops/s
# Warmup Iteration   9: 5020.893 ops/s
# Warmup Iteration  10: 4987.541 ops/s
# Warmup Iteration  11: 5018.157 ops/s
# Warmup Iteration  12: 5032.471 ops/s
# Warmup Iteration  13: 5029.089 ops/s
# Warmup Iteration  14: 5000.691 ops/s
# Warmup Iteration  15: 4992.214 ops/s
# Warmup Iteration  16: 5018.196 ops/s
# Warmup Iteration  17: 5039.898 ops/s
# Warmup Iteration  18: 5039.030 ops/s
# Warmup Iteration  19: 5008.014 ops/s
# Warmup Iteration  20: 4980.038 ops/s
Iteration   1: 5016.134 ops/s
Iteration   2: 5000.228 ops/s
Iteration   3: 5041.418 ops/s
Iteration   4: 5019.334 ops/s
Iteration   5: 5002.383 ops/s
Iteration   6: 5038.772 ops/s
Iteration   7: 5037.839 ops/s
Iteration   8: 5059.935 ops/s
Iteration   9: 5032.989 ops/s
Iteration  10: 5017.116 ops/s
Iteration  11: 5038.913 ops/s
Iteration  12: 5051.764 ops/s
Iteration  13: 5043.893 ops/s
Iteration  14: 5041.402 ops/s
Iteration  15: 5017.097 ops/s
Iteration  16: 5054.434 ops/s
Iteration  17: 5030.345 ops/s
Iteration  18: 5041.209 ops/s
Iteration  19: 5041.055 ops/s
Iteration  20: 5006.373 ops/s

# Run progress: 72.22% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 4872.824 ops/s
# Warmup Iteration   2: 5122.189 ops/s
# Warmup Iteration   3: 5094.113 ops/s
# Warmup Iteration   4: 5111.055 ops/s
# Warmup Iteration   5: 4960.689 ops/s
# Warmup Iteration   6: 5151.602 ops/s
# Warmup Iteration   7: 5148.729 ops/s
# Warmup Iteration   8: 5132.408 ops/s
# Warmup Iteration   9: 5094.610 ops/s
# Warmup Iteration  10: 5113.185 ops/s
# Warmup Iteration  11: 5132.664 ops/s
# Warmup Iteration  12: 5129.255 ops/s
# Warmup Iteration  13: 5158.611 ops/s
# Warmup Iteration  14: 5128.624 ops/s
# Warmup Iteration  15: 5180.190 ops/s
# Warmup Iteration  16: 5079.100 ops/s
# Warmup Iteration  17: 5170.858 ops/s
# Warmup Iteration  18: 5164.025 ops/s
# Warmup Iteration  19: 5105.768 ops/s
# Warmup Iteration  20: 5151.261 ops/s
Iteration   1: 5150.499 ops/s
Iteration   2: 5054.367 ops/s
Iteration   3: 5169.466 ops/s
Iteration   4: 5128.718 ops/s
Iteration   5: 5170.482 ops/s
Iteration   6: 5173.156 ops/s
Iteration   7: 5149.397 ops/s
Iteration   8: 5168.799 ops/s
Iteration   9: 5134.197 ops/s
Iteration  10: 5177.669 ops/s
Iteration  11: 5174.701 ops/s
Iteration  12: 5178.556 ops/s
Iteration  13: 5164.062 ops/s
Iteration  14: 5136.890 ops/s
Iteration  15: 5171.241 ops/s
Iteration  16: 5181.680 ops/s
Iteration  17: 5171.490 ops/s
Iteration  18: 5172.556 ops/s
Iteration  19: 5115.055 ops/s
Iteration  20: 5165.077 ops/s

# Run progress: 73.33% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 4914.568 ops/s
# Warmup Iteration   2: 5203.979 ops/s
# Warmup Iteration   3: 5218.881 ops/s
# Warmup Iteration   4: 5243.838 ops/s
# Warmup Iteration   5: 5272.843 ops/s
# Warmup Iteration   6: 5280.462 ops/s
# Warmup Iteration   7: 5281.528 ops/s
# Warmup Iteration   8: 5261.240 ops/s
# Warmup Iteration   9: 5236.121 ops/s
# Warmup Iteration  10: 5287.597 ops/s
# Warmup Iteration  11: 5267.819 ops/s
# Warmup Iteration  12: 5283.763 ops/s
# Warmup Iteration  13: 5242.090 ops/s
# Warmup Iteration  14: 5236.709 ops/s
# Warmup Iteration  15: 5279.904 ops/s
# Warmup Iteration  16: 5164.263 ops/s
# Warmup Iteration  17: 5270.435 ops/s
# Warmup Iteration  18: 5228.828 ops/s
# Warmup Iteration  19: 5239.696 ops/s
# Warmup Iteration  20: 5280.286 ops/s
Iteration   1: 5224.566 ops/s
Iteration   2: 5269.929 ops/s
Iteration   3: 5254.121 ops/s
Iteration   4: 5226.978 ops/s
Iteration   5: 5214.308 ops/s
Iteration   6: 5267.273 ops/s
Iteration   7: 5267.025 ops/s
Iteration   8: 5252.012 ops/s
Iteration   9: 5225.991 ops/s
Iteration  10: 5259.387 ops/s
Iteration  11: 5261.812 ops/s
Iteration  12: 5254.765 ops/s
Iteration  13: 5222.272 ops/s
Iteration  14: 5225.336 ops/s
Iteration  15: 5256.997 ops/s
Iteration  16: 5270.823 ops/s
Iteration  17: 5186.683 ops/s
Iteration  18: 5261.641 ops/s
Iteration  19: 5217.634 ops/s
Iteration  20: 5264.023 ops/s

# Run progress: 74.44% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 4696.833 ops/s
# Warmup Iteration   2: 4677.931 ops/s
# Warmup Iteration   3: 5068.103 ops/s
# Warmup Iteration   4: 5053.048 ops/s
# Warmup Iteration   5: 5105.725 ops/s
# Warmup Iteration   6: 5091.694 ops/s
# Warmup Iteration   7: 5103.064 ops/s
# Warmup Iteration   8: 4979.558 ops/s
# Warmup Iteration   9: 5059.851 ops/s
# Warmup Iteration  10: 5099.814 ops/s
# Warmup Iteration  11: 5088.440 ops/s
# Warmup Iteration  12: 5106.348 ops/s
# Warmup Iteration  13: 5098.223 ops/s
# Warmup Iteration  14: 4726.491 ops/s
# Warmup Iteration  15: 5105.342 ops/s
# Warmup Iteration  16: 5088.686 ops/s
# Warmup Iteration  17: 5100.716 ops/s
# Warmup Iteration  18: 5084.748 ops/s
# Warmup Iteration  19: 5043.979 ops/s
# Warmup Iteration  20: 5111.452 ops/s
Iteration   1: 5065.123 ops/s
Iteration   2: 5098.197 ops/s
Iteration   3: 5093.746 ops/s
Iteration   4: 5020.315 ops/s
Iteration   5: 5103.949 ops/s
Iteration   6: 5097.234 ops/s
Iteration   7: 5102.034 ops/s
Iteration   8: 5098.233 ops/s
Iteration   9: 5053.192 ops/s
Iteration  10: 5103.211 ops/s
Iteration  11: 5098.397 ops/s
Iteration  12: 4802.656 ops/s
Iteration  13: 5095.348 ops/s
Iteration  14: 5047.219 ops/s
Iteration  15: 5103.581 ops/s
Iteration  16: 5096.408 ops/s
Iteration  17: 5102.438 ops/s
Iteration  18: 4748.418 ops/s
Iteration  19: 5041.354 ops/s
Iteration  20: 5079.097 ops/s

# Run progress: 75.56% complete, ETA 00:14:46
# Fork: 9 of 10
# Warmup Iteration   1: 4848.001 ops/s
# Warmup Iteration   2: 5123.137 ops/s
# Warmup Iteration   3: 5114.327 ops/s
# Warmup Iteration   4: 5137.010 ops/s
# Warmup Iteration   5: 5157.383 ops/s
# Warmup Iteration   6: 5185.217 ops/s
# Warmup Iteration   7: 5182.726 ops/s
# Warmup Iteration   8: 5140.654 ops/s
# Warmup Iteration   9: 5160.386 ops/s
# Warmup Iteration  10: 5178.926 ops/s
# Warmup Iteration  11: 5169.262 ops/s
# Warmup Iteration  12: 5177.917 ops/s
# Warmup Iteration  13: 5128.581 ops/s
# Warmup Iteration  14: 5076.941 ops/s
# Warmup Iteration  15: 5174.288 ops/s
# Warmup Iteration  16: 5162.125 ops/s
# Warmup Iteration  17: 5164.501 ops/s
# Warmup Iteration  18: 5157.203 ops/s
# Warmup Iteration  19: 5137.937 ops/s
# Warmup Iteration  20: 5124.710 ops/s
Iteration   1: 5165.879 ops/s
Iteration   2: 5186.126 ops/s
Iteration   3: 5164.427 ops/s
Iteration   4: 5165.978 ops/s
Iteration   5: 5188.280 ops/s
Iteration   6: 5187.268 ops/s
Iteration   7: 5195.447 ops/s
Iteration   8: 5178.070 ops/s
Iteration   9: 5182.977 ops/s
Iteration  10: 5194.610 ops/s
Iteration  11: 5189.565 ops/s
Iteration  12: 5177.542 ops/s
Iteration  13: 5175.061 ops/s
Iteration  14: 5172.410 ops/s
Iteration  15: 5180.968 ops/s
Iteration  16: 5195.205 ops/s
Iteration  17: 5187.320 ops/s
Iteration  18: 5180.805 ops/s
Iteration  19: 5162.686 ops/s
Iteration  20: 5196.569 ops/s

# Run progress: 76.67% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 4822.008 ops/s
# Warmup Iteration   2: 5112.162 ops/s
# Warmup Iteration   3: 5107.611 ops/s
# Warmup Iteration   4: 5177.357 ops/s
# Warmup Iteration   5: 5162.726 ops/s
# Warmup Iteration   6: 5183.651 ops/s
# Warmup Iteration   7: 5134.276 ops/s
# Warmup Iteration   8: 5117.419 ops/s
# Warmup Iteration   9: 5176.173 ops/s
# Warmup Iteration  10: 5183.514 ops/s
# Warmup Iteration  11: 5170.480 ops/s
# Warmup Iteration  12: 5176.066 ops/s
# Warmup Iteration  13: 5122.069 ops/s
# Warmup Iteration  14: 5179.403 ops/s
# Warmup Iteration  15: 5183.395 ops/s
# Warmup Iteration  16: 5153.275 ops/s
# Warmup Iteration  17: 5159.431 ops/s
# Warmup Iteration  18: 5124.284 ops/s
# Warmup Iteration  19: 5162.977 ops/s
# Warmup Iteration  20: 5173.721 ops/s
Iteration   1: 5171.589 ops/s
Iteration   2: 5064.158 ops/s
Iteration   3: 5110.402 ops/s
Iteration   4: 5161.543 ops/s
Iteration   5: 5169.292 ops/s
Iteration   6: 5163.038 ops/s
Iteration   7: 5165.237 ops/s
Iteration   8: 5126.279 ops/s
Iteration   9: 5161.041 ops/s
Iteration  10: 5168.870 ops/s
Iteration  11: 5159.935 ops/s
Iteration  12: 5158.026 ops/s
Iteration  13: 5123.502 ops/s
Iteration  14: 5169.261 ops/s
Iteration  15: 5166.732 ops/s
Iteration  16: 5169.319 ops/s
Iteration  17: 5155.311 ops/s
Iteration  18: 5091.913 ops/s
Iteration  19: 5171.174 ops/s
Iteration  20: 5162.322 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine":
  5173.955 ±(99.9%) 22.457 ops/s [Average]
  (min, avg, max) = (4748.418, 5173.955, 5354.686), stdev = 95.083
  CI (99.9%): [5151.498, 5196.411] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1

# Run progress: 77.78% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 12556.675 ops/s
# Warmup Iteration   2: 13215.359 ops/s
# Warmup Iteration   3: 13345.040 ops/s
# Warmup Iteration   4: 13397.993 ops/s
# Warmup Iteration   5: 13419.160 ops/s
# Warmup Iteration   6: 13403.982 ops/s
# Warmup Iteration   7: 13437.138 ops/s
# Warmup Iteration   8: 13285.582 ops/s
# Warmup Iteration   9: 13448.089 ops/s
# Warmup Iteration  10: 13409.789 ops/s
# Warmup Iteration  11: 13449.078 ops/s
# Warmup Iteration  12: 13398.448 ops/s
# Warmup Iteration  13: 13331.125 ops/s
# Warmup Iteration  14: 13415.715 ops/s
# Warmup Iteration  15: 13462.058 ops/s
# Warmup Iteration  16: 13440.468 ops/s
# Warmup Iteration  17: 13423.821 ops/s
# Warmup Iteration  18: 13251.794 ops/s
# Warmup Iteration  19: 13429.712 ops/s
# Warmup Iteration  20: 13439.399 ops/s
Iteration   1: 13455.191 ops/s
Iteration   2: 13409.532 ops/s
Iteration   3: 13329.887 ops/s
Iteration   4: 13444.431 ops/s
Iteration   5: 13436.466 ops/s
Iteration   6: 13452.656 ops/s
Iteration   7: 13420.541 ops/s
Iteration   8: 13311.106 ops/s
Iteration   9: 13390.730 ops/s
Iteration  10: 13441.116 ops/s
Iteration  11: 13387.998 ops/s
Iteration  12: 13407.193 ops/s
Iteration  13: 13323.664 ops/s
Iteration  14: 13448.287 ops/s
Iteration  15: 13447.309 ops/s
Iteration  16: 13440.498 ops/s
Iteration  17: 13431.288 ops/s
Iteration  18: 13331.240 ops/s
Iteration  19: 13399.987 ops/s
Iteration  20: 13441.572 ops/s

# Run progress: 78.89% complete, ETA 00:12:45
# Fork: 2 of 10
# Warmup Iteration   1: 13342.580 ops/s
# Warmup Iteration   2: 9245.065 ops/s
# Warmup Iteration   3: 13911.439 ops/s
# Warmup Iteration   4: 12411.314 ops/s
# Warmup Iteration   5: 13806.611 ops/s
# Warmup Iteration   6: 11071.219 ops/s
# Warmup Iteration   7: 14084.179 ops/s
# Warmup Iteration   8: 14069.744 ops/s
# Warmup Iteration   9: 14056.108 ops/s
# Warmup Iteration  10: 12965.180 ops/s
# Warmup Iteration  11: 14047.892 ops/s
# Warmup Iteration  12: 14060.878 ops/s
# Warmup Iteration  13: 14157.910 ops/s
# Warmup Iteration  14: 14167.397 ops/s
# Warmup Iteration  15: 14115.836 ops/s
# Warmup Iteration  16: 14083.688 ops/s
# Warmup Iteration  17: 14195.877 ops/s
# Warmup Iteration  18: 14129.881 ops/s
# Warmup Iteration  19: 14131.087 ops/s
# Warmup Iteration  20: 14214.912 ops/s
Iteration   1: 14220.235 ops/s
Iteration   2: 14202.881 ops/s
Iteration   3: 14120.350 ops/s
Iteration   4: 14211.828 ops/s
Iteration   5: 14215.672 ops/s
Iteration   6: 14231.394 ops/s
Iteration   7: 14197.772 ops/s
Iteration   8: 13937.026 ops/s
Iteration   9: 14209.629 ops/s
Iteration  10: 14239.761 ops/s
Iteration  11: 14213.899 ops/s
Iteration  12: 14166.424 ops/s
Iteration  13: 14148.390 ops/s
Iteration  14: 14217.759 ops/s
Iteration  15: 11768.172 ops/s
Iteration  16: 14230.987 ops/s
Iteration  17: 14197.146 ops/s
Iteration  18: 14160.537 ops/s
Iteration  19: 14220.909 ops/s
Iteration  20: 14203.167 ops/s

# Run progress: 80.00% complete, ETA 00:12:05
# Fork: 3 of 10
# Warmup Iteration   1: 13513.512 ops/s
# Warmup Iteration   2: 14176.698 ops/s
# Warmup Iteration   3: 14501.965 ops/s
# Warmup Iteration   4: 14486.904 ops/s
# Warmup Iteration   5: 12892.438 ops/s
# Warmup Iteration   6: 14115.219 ops/s
# Warmup Iteration   7: 14402.408 ops/s
# Warmup Iteration   8: 14454.887 ops/s
# Warmup Iteration   9: 12884.368 ops/s
# Warmup Iteration  10: 11702.038 ops/s
# Warmup Iteration  11: 14482.569 ops/s
# Warmup Iteration  12: 14343.942 ops/s
# Warmup Iteration  13: 14499.764 ops/s
# Warmup Iteration  14: 14501.407 ops/s
# Warmup Iteration  15: 14518.732 ops/s
# Warmup Iteration  16: 14500.453 ops/s
# Warmup Iteration  17: 14349.587 ops/s
# Warmup Iteration  18: 14471.630 ops/s
# Warmup Iteration  19: 14480.415 ops/s
# Warmup Iteration  20: 14479.894 ops/s
Iteration   1: 14477.096 ops/s
Iteration   2: 14363.849 ops/s
Iteration   3: 14476.510 ops/s
Iteration   4: 14473.738 ops/s
Iteration   5: 14425.511 ops/s
Iteration   6: 14456.185 ops/s
Iteration   7: 14367.136 ops/s
Iteration   8: 14460.721 ops/s
Iteration   9: 14484.009 ops/s
Iteration  10: 14483.383 ops/s
Iteration  11: 14436.678 ops/s
Iteration  12: 14375.342 ops/s
Iteration  13: 12715.647 ops/s
Iteration  14: 12239.872 ops/s
Iteration  15: 14493.892 ops/s
Iteration  16: 14440.357 ops/s
Iteration  17: 14371.689 ops/s
Iteration  18: 14481.626 ops/s
Iteration  19: 14465.724 ops/s
Iteration  20: 14470.646 ops/s

# Run progress: 81.11% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 13061.848 ops/s
# Warmup Iteration   2: 13746.571 ops/s
# Warmup Iteration   3: 13955.683 ops/s
# Warmup Iteration   4: 13958.485 ops/s
# Warmup Iteration   5: 13961.359 ops/s
# Warmup Iteration   6: 13582.876 ops/s
# Warmup Iteration   7: 13915.081 ops/s
# Warmup Iteration   8: 13996.066 ops/s
# Warmup Iteration   9: 13882.281 ops/s
# Warmup Iteration  10: 14117.007 ops/s
# Warmup Iteration  11: 14140.500 ops/s
# Warmup Iteration  12: 14004.407 ops/s
# Warmup Iteration  13: 14008.146 ops/s
# Warmup Iteration  14: 13807.695 ops/s
# Warmup Iteration  15: 13778.398 ops/s
# Warmup Iteration  16: 13688.328 ops/s
# Warmup Iteration  17: 13714.180 ops/s
# Warmup Iteration  18: 14086.499 ops/s
# Warmup Iteration  19: 13980.897 ops/s
# Warmup Iteration  20: 13973.168 ops/s
Iteration   1: 14052.261 ops/s
Iteration   2: 14039.238 ops/s
Iteration   3: 14078.068 ops/s
Iteration   4: 14011.833 ops/s
Iteration   5: 14065.260 ops/s
Iteration   6: 14068.087 ops/s
Iteration   7: 13888.081 ops/s
Iteration   8: 14089.834 ops/s
Iteration   9: 14074.954 ops/s
Iteration  10: 14082.976 ops/s
Iteration  11: 14084.288 ops/s
Iteration  12: 14005.178 ops/s
Iteration  13: 14027.371 ops/s
Iteration  14: 14091.001 ops/s
Iteration  15: 14081.332 ops/s
Iteration  16: 14046.618 ops/s
Iteration  17: 13946.704 ops/s
Iteration  18: 13882.998 ops/s
Iteration  19: 14085.090 ops/s
Iteration  20: 14065.383 ops/s

# Run progress: 82.22% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 12926.865 ops/s
# Warmup Iteration   2: 13495.970 ops/s
# Warmup Iteration   3: 13812.986 ops/s
# Warmup Iteration   4: 13770.000 ops/s
# Warmup Iteration   5: 13795.258 ops/s
# Warmup Iteration   6: 13741.396 ops/s
# Warmup Iteration   7: 13707.128 ops/s
# Warmup Iteration   8: 13459.469 ops/s
# Warmup Iteration   9: 13807.010 ops/s
# Warmup Iteration  10: 13765.217 ops/s
# Warmup Iteration  11: 13814.609 ops/s
# Warmup Iteration  12: 13732.607 ops/s
# Warmup Iteration  13: 13812.971 ops/s
# Warmup Iteration  14: 13769.536 ops/s
# Warmup Iteration  15: 13794.018 ops/s
# Warmup Iteration  16: 13781.636 ops/s
# Warmup Iteration  17: 13758.031 ops/s
# Warmup Iteration  18: 13786.129 ops/s
# Warmup Iteration  19: 13790.322 ops/s
# Warmup Iteration  20: 13801.695 ops/s
Iteration   1: 13786.704 ops/s
Iteration   2: 13691.090 ops/s
Iteration   3: 13747.485 ops/s
Iteration   4: 13776.633 ops/s
Iteration   5: 13794.302 ops/s
Iteration   6: 13763.108 ops/s
Iteration   7: 13702.808 ops/s
Iteration   8: 13786.004 ops/s
Iteration   9: 13789.349 ops/s
Iteration  10: 13809.161 ops/s
Iteration  11: 13768.149 ops/s
Iteration  12: 13673.316 ops/s
Iteration  13: 13799.245 ops/s
Iteration  14: 13789.769 ops/s
Iteration  15: 13789.569 ops/s
Iteration  16: 13781.507 ops/s
Iteration  17: 13671.876 ops/s
Iteration  18: 13644.357 ops/s
Iteration  19: 13736.258 ops/s
Iteration  20: 13776.731 ops/s

# Run progress: 83.33% complete, ETA 00:10:04
# Fork: 6 of 10
# Warmup Iteration   1: 13530.123 ops/s
# Warmup Iteration   2: 14303.082 ops/s
# Warmup Iteration   3: 14532.626 ops/s
# Warmup Iteration   4: 14486.814 ops/s
# Warmup Iteration   5: 14540.522 ops/s
# Warmup Iteration   6: 14453.805 ops/s
# Warmup Iteration   7: 14554.275 ops/s
# Warmup Iteration   8: 14553.344 ops/s
# Warmup Iteration   9: 14525.860 ops/s
# Warmup Iteration  10: 14243.790 ops/s
# Warmup Iteration  11: 14176.177 ops/s
# Warmup Iteration  12: 14509.596 ops/s
# Warmup Iteration  13: 14487.029 ops/s
# Warmup Iteration  14: 14530.302 ops/s
# Warmup Iteration  15: 14448.485 ops/s
# Warmup Iteration  16: 14419.510 ops/s
# Warmup Iteration  17: 14453.520 ops/s
# Warmup Iteration  18: 14508.239 ops/s
# Warmup Iteration  19: 14530.654 ops/s
# Warmup Iteration  20: 14498.807 ops/s
Iteration   1: 14493.526 ops/s
Iteration   2: 14505.869 ops/s
Iteration   3: 14526.630 ops/s
Iteration   4: 14524.434 ops/s
Iteration   5: 14457.012 ops/s
Iteration   6: 14406.180 ops/s
Iteration   7: 14507.806 ops/s
Iteration   8: 14503.051 ops/s
Iteration   9: 14520.279 ops/s
Iteration  10: 14448.839 ops/s
Iteration  11: 14385.797 ops/s
Iteration  12: 14475.091 ops/s
Iteration  13: 14477.899 ops/s
Iteration  14: 14495.980 ops/s
Iteration  15: 14499.887 ops/s
Iteration  16: 14366.518 ops/s
Iteration  17: 14520.010 ops/s
Iteration  18: 14515.362 ops/s
Iteration  19: 14506.081 ops/s
Iteration  20: 14475.860 ops/s

# Run progress: 84.44% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 12635.704 ops/s
# Warmup Iteration   2: 13318.625 ops/s
# Warmup Iteration   3: 13520.860 ops/s
# Warmup Iteration   4: 13510.951 ops/s
# Warmup Iteration   5: 13396.753 ops/s
# Warmup Iteration   6: 13356.443 ops/s
# Warmup Iteration   7: 13501.513 ops/s
# Warmup Iteration   8: 13363.201 ops/s
# Warmup Iteration   9: 13574.932 ops/s
# Warmup Iteration  10: 13503.299 ops/s
# Warmup Iteration  11: 13455.607 ops/s
# Warmup Iteration  12: 13520.889 ops/s
# Warmup Iteration  13: 13581.970 ops/s
# Warmup Iteration  14: 13465.694 ops/s
# Warmup Iteration  15: 13392.944 ops/s
# Warmup Iteration  16: 13275.489 ops/s
# Warmup Iteration  17: 13405.826 ops/s
# Warmup Iteration  18: 13397.045 ops/s
# Warmup Iteration  19: 13417.383 ops/s
# Warmup Iteration  20: 13343.943 ops/s
Iteration   1: 13264.264 ops/s
Iteration   2: 13398.429 ops/s
Iteration   3: 13388.985 ops/s
Iteration   4: 13408.418 ops/s
Iteration   5: 13373.480 ops/s
Iteration   6: 13306.536 ops/s
Iteration   7: 13383.889 ops/s
Iteration   8: 13389.984 ops/s
Iteration   9: 13416.612 ops/s
Iteration  10: 13355.999 ops/s
Iteration  11: 13304.317 ops/s
Iteration  12: 13384.838 ops/s
Iteration  13: 13386.273 ops/s
Iteration  14: 13409.301 ops/s
Iteration  15: 13127.481 ops/s
Iteration  16: 13237.472 ops/s
Iteration  17: 13400.048 ops/s
Iteration  18: 13399.675 ops/s
Iteration  19: 13387.956 ops/s
Iteration  20: 13382.534 ops/s

# Run progress: 85.56% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 13433.044 ops/s
# Warmup Iteration   2: 14210.391 ops/s
# Warmup Iteration   3: 14413.402 ops/s
