# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration   8: 5595.972 ops/s
Iteration   9: 5582.615 ops/s
Iteration  10: 5549.039 ops/s
Iteration  11: 5592.742 ops/s
Iteration  12: 5603.325 ops/s
Iteration  13: 5573.986 ops/s
Iteration  14: 5562.732 ops/s
Iteration  15: 5525.522 ops/s
Iteration  16: 5579.382 ops/s
Iteration  17: 5587.556 ops/s
Iteration  18: 5597.109 ops/s
Iteration  19: 5566.170 ops/s
Iteration  20: 5507.999 ops/s

# Run progress: 67.78% complete, ETA 00:19:27
# Fork: 2 of 10
# Warmup Iteration   1: 5232.591 ops/s
# Warmup Iteration   2: 5586.279 ops/s
# Warmup Iteration   3: 5454.474 ops/s
# Warmup Iteration   4: 5629.084 ops/s
# Warmup Iteration   5: 5510.773 ops/s
# Warmup Iteration   6: 5650.340 ops/s
# Warmup Iteration   7: 5650.078 ops/s
# Warmup Iteration   8: 5627.010 ops/s
# Warmup Iteration   9: 4726.898 ops/s
# Warmup Iteration  10: 5444.116 ops/s
# Warmup Iteration  11: 5652.465 ops/s
# Warmup Iteration  12: 5641.227 ops/s
# Warmup Iteration  13: 5616.873 ops/s
# Warmup Iteration  14: 5630.710 ops/s
# Warmup Iteration  15: 5593.644 ops/s
# Warmup Iteration  16: 5638.195 ops/s
# Warmup Iteration  17: 5609.805 ops/s
# Warmup Iteration  18: 5644.394 ops/s
# Warmup Iteration  19: 5639.571 ops/s
# Warmup Iteration  20: 5606.709 ops/s
Iteration   1: 5631.776 ops/s
Iteration   2: 5630.742 ops/s
Iteration   3: 5611.309 ops/s
Iteration   4: 5610.160 ops/s
Iteration   5: 5597.505 ops/s
Iteration   6: 5625.050 ops/s
Iteration   7: 5625.614 ops/s
Iteration   8: 5611.768 ops/s
Iteration   9: 5620.119 ops/s
Iteration  10: 5590.446 ops/s
Iteration  11: 5543.334 ops/s
Iteration  12: 5631.556 ops/s
Iteration  13: 5617.023 ops/s
Iteration  14: 5598.213 ops/s
Iteration  15: 5593.630 ops/s
Iteration  16: 5630.613 ops/s
Iteration  17: 5623.617 ops/s
Iteration  18: 5621.982 ops/s
Iteration  19: 5609.571 ops/s
Iteration  20: 5597.400 ops/s

# Run progress: 68.89% complete, ETA 00:18:47
# Fork: 3 of 10
# Warmup Iteration   1: 5144.350 ops/s
# Warmup Iteration   2: 5493.761 ops/s
# Warmup Iteration   3: 5518.025 ops/s
# Warmup Iteration   4: 5511.972 ops/s
# Warmup Iteration   5: 5544.227 ops/s
# Warmup Iteration   6: 5549.183 ops/s
# Warmup Iteration   7: 5563.158 ops/s
# Warmup Iteration   8: 5525.073 ops/s
# Warmup Iteration   9: 5505.602 ops/s
# Warmup Iteration  10: 5543.380 ops/s
# Warmup Iteration  11: 5574.925 ops/s
# Warmup Iteration  12: 5568.204 ops/s
# Warmup Iteration  13: 5418.547 ops/s
# Warmup Iteration  14: 5505.866 ops/s
# Warmup Iteration  15: 5538.413 ops/s
# Warmup Iteration  16: 5550.984 ops/s
# Warmup Iteration  17: 5361.512 ops/s
# Warmup Iteration  18: 5536.166 ops/s
# Warmup Iteration  19: 5398.657 ops/s
# Warmup Iteration  20: 5555.063 ops/s
Iteration   1: 5548.665 ops/s
Iteration   2: 5544.854 ops/s
Iteration   3: 5552.353 ops/s
Iteration   4: 5510.247 ops/s
Iteration   5: 5558.259 ops/s
Iteration   6: 5552.796 ops/s
Iteration   7: 5549.569 ops/s
Iteration   8: 5549.716 ops/s
Iteration   9: 5518.391 ops/s
Iteration  10: 5559.145 ops/s
Iteration  11: 5551.981 ops/s
Iteration  12: 5559.261 ops/s
Iteration  13: 5541.918 ops/s
Iteration  14: 5518.208 ops/s
Iteration  15: 5487.917 ops/s
Iteration  16: 5555.870 ops/s
Iteration  17: 5538.667 ops/s
Iteration  18: 5551.357 ops/s
Iteration  19: 5513.052 ops/s
Iteration  20: 5560.795 ops/s

# Run progress: 70.00% complete, ETA 00:18:07
# Fork: 4 of 10
# Warmup Iteration   1: 5114.108 ops/s
# Warmup Iteration   2: 5445.384 ops/s
# Warmup Iteration   3: 5478.402 ops/s
# Warmup Iteration   4: 5477.414 ops/s
# Warmup Iteration   5: 5496.129 ops/s
# Warmup Iteration   6: 5524.711 ops/s
# Warmup Iteration   7: 5521.706 ops/s
# Warmup Iteration   8: 5497.811 ops/s
# Warmup Iteration   9: 5482.072 ops/s
# Warmup Iteration  10: 5413.295 ops/s
# Warmup Iteration  11: 5507.410 ops/s
# Warmup Iteration  12: 5502.188 ops/s
# Warmup Iteration  13: 5467.353 ops/s
# Warmup Iteration  14: 5482.397 ops/s
# Warmup Iteration  15: 5509.649 ops/s
# Warmup Iteration  16: 5517.887 ops/s
# Warmup Iteration  17: 5462.877 ops/s
# Warmup Iteration  18: 5428.402 ops/s
# Warmup Iteration  19: 5451.251 ops/s
# Warmup Iteration  20: 5479.358 ops/s
Iteration   1: 5472.655 ops/s
Iteration   2: 5467.413 ops/s
Iteration   3: 5324.510 ops/s
Iteration   4: 5437.361 ops/s
Iteration   5: 5482.575 ops/s
Iteration   6: 5476.090 ops/s
Iteration   7: 5476.247 ops/s
Iteration   8: 5460.926 ops/s
Iteration   9: 5435.549 ops/s
Iteration  10: 5483.543 ops/s
Iteration  11: 5477.893 ops/s
Iteration  12: 5482.254 ops/s
Iteration  13: 5468.124 ops/s
Iteration  14: 5443.824 ops/s
Iteration  15: 5476.264 ops/s
Iteration  16: 5481.668 ops/s
Iteration  17: 5475.382 ops/s
Iteration  18: 5471.294 ops/s
Iteration  19: 5438.102 ops/s
Iteration  20: 5484.187 ops/s

# Run progress: 71.11% complete, ETA 00:17:26
# Fork: 5 of 10
# Warmup Iteration   1: 5144.174 ops/s
# Warmup Iteration   2: 5560.728 ops/s
# Warmup Iteration   3: 5558.395 ops/s
# Warmup Iteration   4: 5569.528 ops/s
# Warmup Iteration   5: 5599.801 ops/s
# Warmup Iteration   6: 4398.434 ops/s
# Warmup Iteration   7: 5608.123 ops/s
# Warmup Iteration   8: 5610.544 ops/s
# Warmup Iteration   9: 5600.710 ops/s
# Warmup Iteration  10: 5616.699 ops/s
# Warmup Iteration  11: 5616.704 ops/s
# Warmup Iteration  12: 5604.693 ops/s
# Warmup Iteration  13: 5572.242 ops/s
# Warmup Iteration  14: 4378.165 ops/s
# Warmup Iteration  15: 4016.327 ops/s
# Warmup Iteration  16: 5594.535 ops/s
# Warmup Iteration  17: 5603.230 ops/s
# Warmup Iteration  18: 5586.943 ops/s
# Warmup Iteration  19: 5590.670 ops/s
# Warmup Iteration  20: 5618.142 ops/s
Iteration   1: 5627.078 ops/s
Iteration   2: 5624.229 ops/s
Iteration   3: 5612.973 ops/s
Iteration   4: 5603.341 ops/s
Iteration   5: 5412.829 ops/s
Iteration   6: 5627.192 ops/s
Iteration   7: 5620.271 ops/s
Iteration   8: 5622.964 ops/s
Iteration   9: 5599.670 ops/s
Iteration  10: 5119.750 ops/s
Iteration  11: 5618.682 ops/s
Iteration  12: 5631.856 ops/s
Iteration  13: 5621.692 ops/s
Iteration  14: 4332.850 ops/s
Iteration  15: 4062.005 ops/s
Iteration  16: 5605.336 ops/s
Iteration  17: 5626.493 ops/s
Iteration  18: 4507.134 ops/s
Iteration  19: 5615.558 ops/s
Iteration  20: 5622.948 ops/s

# Run progress: 72.22% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 5318.548 ops/s
# Warmup Iteration   2: 5627.791 ops/s
# Warmup Iteration   3: 5549.553 ops/s
# Warmup Iteration   4: 5702.505 ops/s
# Warmup Iteration   5: 5695.331 ops/s
# Warmup Iteration   6: 5713.039 ops/s
# Warmup Iteration   7: 5682.994 ops/s
# Warmup Iteration   8: 5657.342 ops/s
# Warmup Iteration   9: 5586.434 ops/s
# Warmup Iteration  10: 5156.881 ops/s
# Warmup Iteration  11: 5690.931 ops/s
# Warmup Iteration  12: 5692.931 ops/s
# Warmup Iteration  13: 5694.311 ops/s
# Warmup Iteration  14: 5718.635 ops/s
# Warmup Iteration  15: 5694.286 ops/s
# Warmup Iteration  16: 5710.749 ops/s
# Warmup Iteration  17: 5662.787 ops/s
# Warmup Iteration  18: 5144.921 ops/s
# Warmup Iteration  19: 5701.968 ops/s
# Warmup Iteration  20: 5709.258 ops/s
Iteration   1: 5723.678 ops/s
Iteration   2: 5714.454 ops/s
Iteration   3: 5705.443 ops/s
Iteration   4: 5589.654 ops/s
Iteration   5: 5724.031 ops/s
Iteration   6: 5714.171 ops/s
Iteration   7: 5706.546 ops/s
Iteration   8: 5669.332 ops/s
Iteration   9: 5720.519 ops/s
Iteration  10: 5717.825 ops/s
Iteration  11: 5723.960 ops/s
Iteration  12: 5702.908 ops/s
Iteration  13: 5681.825 ops/s
Iteration  14: 5718.882 ops/s
Iteration  15: 5727.586 ops/s
Iteration  16: 5714.970 ops/s
Iteration  17: 5698.440 ops/s
Iteration  18: 5654.343 ops/s
Iteration  19: 5724.189 ops/s
Iteration  20: 5715.291 ops/s

# Run progress: 73.33% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 5110.256 ops/s
# Warmup Iteration   2: 5446.605 ops/s
# Warmup Iteration   3: 5484.282 ops/s
# Warmup Iteration   4: 5523.888 ops/s
# Warmup Iteration   5: 5522.170 ops/s
# Warmup Iteration   6: 5541.230 ops/s
# Warmup Iteration   7: 5538.832 ops/s
# Warmup Iteration   8: 5450.289 ops/s
# Warmup Iteration   9: 5515.052 ops/s
# Warmup Iteration  10: 5509.576 ops/s
# Warmup Iteration  11: 5101.437 ops/s
# Warmup Iteration  12: 5487.339 ops/s
# Warmup Iteration  13: 5316.128 ops/s
# Warmup Iteration  14: 5509.421 ops/s
# Warmup Iteration  15: 5505.474 ops/s
# Warmup Iteration  16: 5532.361 ops/s
# Warmup Iteration  17: 5523.908 ops/s
# Warmup Iteration  18: 5522.164 ops/s
# Warmup Iteration  19: 5528.266 ops/s
# Warmup Iteration  20: 5540.193 ops/s
Iteration   1: 5535.943 ops/s
Iteration   2: 5511.845 ops/s
Iteration   3: 5184.794 ops/s
Iteration   4: 5530.871 ops/s
Iteration   5: 5380.545 ops/s
Iteration   6: 5537.096 ops/s
Iteration   7: 5524.843 ops/s
Iteration   8: 5513.981 ops/s
Iteration   9: 4789.084 ops/s
Iteration  10: 5534.295 ops/s
Iteration  11: 5527.351 ops/s
Iteration  12: 5534.731 ops/s
Iteration  13: 5282.836 ops/s
Iteration  14: 5538.246 ops/s
Iteration  15: 5529.356 ops/s
Iteration  16: 5537.247 ops/s
Iteration  17: 5522.301 ops/s
Iteration  18: 5519.246 ops/s
Iteration  19: 5525.941 ops/s
Iteration  20: 5533.646 ops/s

# Run progress: 74.44% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 5152.151 ops/s
# Warmup Iteration   2: 5479.679 ops/s
# Warmup Iteration   3: 5470.032 ops/s
# Warmup Iteration   4: 5536.357 ops/s
# Warmup Iteration   5: 5525.480 ops/s
# Warmup Iteration   6: 5540.081 ops/s
# Warmup Iteration   7: 5534.695 ops/s
# Warmup Iteration   8: 5482.231 ops/s
# Warmup Iteration   9: 5545.709 ops/s
# Warmup Iteration  10: 5523.587 ops/s
# Warmup Iteration  11: 5531.254 ops/s
# Warmup Iteration  12: 5521.201 ops/s
# Warmup Iteration  13: 5448.258 ops/s
# Warmup Iteration  14: 5537.065 ops/s
# Warmup Iteration  15: 5408.461 ops/s
# Warmup Iteration  16: 5490.715 ops/s
# Warmup Iteration  17: 5482.594 ops/s
# Warmup Iteration  18: 5481.294 ops/s
# Warmup Iteration  19: 5489.554 ops/s
# Warmup Iteration  20: 5485.639 ops/s
Iteration   1: 5476.067 ops/s
Iteration   2: 5523.311 ops/s
Iteration   3: 5513.243 ops/s
Iteration   4: 5527.386 ops/s
Iteration   5: 5541.235 ops/s
Iteration   6: 5546.560 ops/s
Iteration   7: 5529.699 ops/s
Iteration   8: 5502.446 ops/s
Iteration   9: 5539.484 ops/s
Iteration  10: 5541.463 ops/s
Iteration  11: 5539.252 ops/s
Iteration  12: 5538.691 ops/s
Iteration  13: 5492.488 ops/s
Iteration  14: 5546.560 ops/s
Iteration  15: 5538.248 ops/s
Iteration  16: 5537.305 ops/s
Iteration  17: 5523.925 ops/s
Iteration  18: 5505.236 ops/s
Iteration  19: 5527.106 ops/s
Iteration  20: 5543.251 ops/s

# Run progress: 75.56% complete, ETA 00:14:45
# Fork: 9 of 10
# Warmup Iteration   1: 5160.459 ops/s
# Warmup Iteration   2: 5475.290 ops/s
# Warmup Iteration   3: 5424.050 ops/s
# Warmup Iteration   4: 5481.817 ops/s
# Warmup Iteration   5: 5484.760 ops/s
# Warmup Iteration   6: 5529.691 ops/s
# Warmup Iteration   7: 5525.695 ops/s
# Warmup Iteration   8: 5473.155 ops/s
# Warmup Iteration   9: 4825.768 ops/s
# Warmup Iteration  10: 5483.736 ops/s
# Warmup Iteration  11: 5493.861 ops/s
# Warmup Iteration  12: 5474.067 ops/s
# Warmup Iteration  13: 5468.415 ops/s
# Warmup Iteration  14: 5523.648 ops/s
# Warmup Iteration  15: 5521.502 ops/s
# Warmup Iteration  16: 5526.955 ops/s
# Warmup Iteration  17: 5214.544 ops/s
# Warmup Iteration  18: 5366.690 ops/s
# Warmup Iteration  19: 5527.316 ops/s
# Warmup Iteration  20: 5513.469 ops/s
Iteration   1: 5482.459 ops/s
Iteration   2: 5447.969 ops/s
Iteration   3: 5419.589 ops/s
Iteration   4: 5469.016 ops/s
Iteration   5: 5379.228 ops/s
Iteration   6: 5462.094 ops/s
Iteration   7: 5448.596 ops/s
Iteration   8: 5423.581 ops/s
Iteration   9: 5474.797 ops/s
Iteration  10: 5462.805 ops/s
Iteration  11: 5448.660 ops/s
Iteration  12: 5478.280 ops/s
Iteration  13: 5423.838 ops/s
Iteration  14: 5453.027 ops/s
Iteration  15: 5477.279 ops/s
Iteration  16: 5462.832 ops/s
Iteration  17: 5436.827 ops/s
Iteration  18: 5446.742 ops/s
Iteration  19: 5448.987 ops/s
Iteration  20: 5456.571 ops/s

# Run progress: 76.67% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 5091.881 ops/s
# Warmup Iteration   2: 5360.743 ops/s
# Warmup Iteration   3: 5422.937 ops/s
# Warmup Iteration   4: 5450.287 ops/s
# Warmup Iteration   5: 5420.282 ops/s
# Warmup Iteration   6: 5419.273 ops/s
# Warmup Iteration   7: 5382.108 ops/s
# Warmup Iteration   8: 5435.128 ops/s
# Warmup Iteration   9: 5468.764 ops/s
# Warmup Iteration  10: 5460.962 ops/s
# Warmup Iteration  11: 5477.661 ops/s
# Warmup Iteration  12: 5427.120 ops/s
# Warmup Iteration  13: 5468.323 ops/s
# Warmup Iteration  14: 5492.781 ops/s
# Warmup Iteration  15: 5455.571 ops/s
# Warmup Iteration  16: 5484.909 ops/s
# Warmup Iteration  17: 5425.899 ops/s
# Warmup Iteration  18: 5458.568 ops/s
# Warmup Iteration  19: 5462.427 ops/s
# Warmup Iteration  20: 5472.928 ops/s
Iteration   1: 5462.866 ops/s
Iteration   2: 5409.241 ops/s
Iteration   3: 5473.205 ops/s
Iteration   4: 5469.228 ops/s
Iteration   5: 5440.883 ops/s
Iteration   6: 5447.747 ops/s
Iteration   7: 5424.000 ops/s
Iteration   8: 5457.930 ops/s
Iteration   9: 5450.529 ops/s
Iteration  10: 5466.036 ops/s
Iteration  11: 5455.120 ops/s
Iteration  12: 5429.586 ops/s
Iteration  13: 5461.908 ops/s
Iteration  14: 5469.635 ops/s
Iteration  15: 5453.194 ops/s
Iteration  16: 5422.305 ops/s
Iteration  17: 5422.655 ops/s
Iteration  18: 5467.117 ops/s
Iteration  19: 5462.161 ops/s
Iteration  20: 5444.250 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine":
  5515.561 ±(99.9%) 43.865 ops/s [Average]
  (min, avg, max) = (4062.005, 5515.561, 5727.586), stdev = 185.727
  CI (99.9%): [5471.696, 5559.426] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1

# Run progress: 77.78% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 13646.766 ops/s
# Warmup Iteration   2: 14373.968 ops/s
# Warmup Iteration   3: 14744.060 ops/s
# Warmup Iteration   4: 14420.301 ops/s
# Warmup Iteration   5: 14286.592 ops/s
# Warmup Iteration   6: 14667.947 ops/s
# Warmup Iteration   7: 14537.634 ops/s
# Warmup Iteration   8: 14470.629 ops/s
# Warmup Iteration   9: 14744.726 ops/s
# Warmup Iteration  10: 14621.303 ops/s
# Warmup Iteration  11: 14561.678 ops/s
# Warmup Iteration  12: 14463.792 ops/s
# Warmup Iteration  13: 14587.731 ops/s
# Warmup Iteration  14: 14725.012 ops/s
# Warmup Iteration  15: 14724.315 ops/s
# Warmup Iteration  16: 14718.146 ops/s
# Warmup Iteration  17: 14589.522 ops/s
# Warmup Iteration  18: 14700.708 ops/s
# Warmup Iteration  19: 14703.032 ops/s
# Warmup Iteration  20: 14648.438 ops/s
Iteration   1: 13417.672 ops/s
Iteration   2: 14589.213 ops/s
Iteration   3: 14683.986 ops/s
Iteration   4: 14726.262 ops/s
Iteration   5: 14708.766 ops/s
Iteration   6: 14631.944 ops/s
Iteration   7: 14619.487 ops/s
Iteration   8: 14692.244 ops/s
Iteration   9: 14708.607 ops/s
Iteration  10: 14705.141 ops/s
Iteration  11: 14671.117 ops/s
Iteration  12: 14648.725 ops/s
Iteration  13: 14714.775 ops/s
Iteration  14: 14712.366 ops/s
Iteration  15: 14706.369 ops/s
Iteration  16: 14700.114 ops/s
Iteration  17: 14669.766 ops/s
Iteration  18: 14727.316 ops/s
Iteration  19: 14709.454 ops/s
Iteration  20: 14699.733 ops/s

# Run progress: 78.89% complete, ETA 00:12:45
# Fork: 2 of 10
# Warmup Iteration   1: 13676.634 ops/s
# Warmup Iteration   2: 14314.499 ops/s
# Warmup Iteration   3: 14651.911 ops/s
# Warmup Iteration   4: 14623.388 ops/s
# Warmup Iteration   5: 14584.900 ops/s
# Warmup Iteration   6: 14534.701 ops/s
# Warmup Iteration   7: 14441.284 ops/s
# Warmup Iteration   8: 14117.798 ops/s
# Warmup Iteration   9: 14685.350 ops/s
# Warmup Iteration  10: 14617.855 ops/s
# Warmup Iteration  11: 14598.577 ops/s
# Warmup Iteration  12: 14583.023 ops/s
# Warmup Iteration  13: 14633.841 ops/s
# Warmup Iteration  14: 14678.318 ops/s
# Warmup Iteration  15: 14635.858 ops/s
# Warmup Iteration  16: 14636.508 ops/s
# Warmup Iteration  17: 14371.711 ops/s
# Warmup Iteration  18: 14502.786 ops/s
# Warmup Iteration  19: 14505.549 ops/s
# Warmup Iteration  20: 14501.167 ops/s
Iteration   1: 14503.973 ops/s
Iteration   2: 14393.283 ops/s
Iteration   3: 14506.549 ops/s
Iteration   4: 14522.679 ops/s
Iteration   5: 14498.304 ops/s
Iteration   6: 14486.808 ops/s
Iteration   7: 14419.865 ops/s
Iteration   8: 14504.518 ops/s
Iteration   9: 14507.325 ops/s
Iteration  10: 14519.378 ops/s
Iteration  11: 14477.981 ops/s
Iteration  12: 14393.192 ops/s
Iteration  13: 14508.885 ops/s
Iteration  14: 14505.024 ops/s
Iteration  15: 14508.459 ops/s
Iteration  16: 14482.268 ops/s
Iteration  17: 14421.314 ops/s
Iteration  18: 14502.229 ops/s
Iteration  19: 14503.493 ops/s
Iteration  20: 14504.205 ops/s

# Run progress: 80.00% complete, ETA 00:12:04
# Fork: 3 of 10
# Warmup Iteration   1: 13549.442 ops/s
# Warmup Iteration   2: 14249.023 ops/s
# Warmup Iteration   3: 14657.202 ops/s
# Warmup Iteration   4: 14632.994 ops/s
# Warmup Iteration   5: 14635.093 ops/s
# Warmup Iteration   6: 14557.240 ops/s
# Warmup Iteration   7: 14670.419 ops/s
# Warmup Iteration   8: 14620.148 ops/s
# Warmup Iteration   9: 14584.950 ops/s
# Warmup Iteration  10: 14648.716 ops/s
# Warmup Iteration  11: 14596.230 ops/s
# Warmup Iteration  12: 14050.676 ops/s
# Warmup Iteration  13: 14662.844 ops/s
# Warmup Iteration  14: 14631.978 ops/s
# Warmup Iteration  15: 14644.408 ops/s
# Warmup Iteration  16: 14655.200 ops/s
# Warmup Iteration  17: 14580.454 ops/s
# Warmup Iteration  18: 14701.212 ops/s
# Warmup Iteration  19: 14714.962 ops/s
# Warmup Iteration  20: 14678.026 ops/s
Iteration   1: 14639.268 ops/s
Iteration   2: 14669.844 ops/s
Iteration   3: 14665.527 ops/s
Iteration   4: 14713.934 ops/s
Iteration   5: 14656.350 ops/s
Iteration   6: 14637.027 ops/s
Iteration   7: 14685.300 ops/s
Iteration   8: 14698.057 ops/s
Iteration   9: 14705.944 ops/s
Iteration  10: 14695.342 ops/s
Iteration  11: 14631.345 ops/s
Iteration  12: 14685.544 ops/s
Iteration  13: 14706.240 ops/s
Iteration  14: 14717.247 ops/s
Iteration  15: 14664.704 ops/s
Iteration  16: 14651.053 ops/s
Iteration  17: 14668.551 ops/s
Iteration  18: 14689.492 ops/s
Iteration  19: 14702.305 ops/s
Iteration  20: 14677.001 ops/s

# Run progress: 81.11% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 14128.301 ops/s
# Warmup Iteration   2: 15045.280 ops/s
# Warmup Iteration   3: 15213.656 ops/s
# Warmup Iteration   4: 15190.978 ops/s
# Warmup Iteration   5: 15237.615 ops/s
# Warmup Iteration   6: 15039.807 ops/s
# Warmup Iteration   7: 15278.374 ops/s
# Warmup Iteration   8: 14014.247 ops/s
# Warmup Iteration   9: 15181.138 ops/s
# Warmup Iteration  10: 15225.253 ops/s
# Warmup Iteration  11: 15065.753 ops/s
# Warmup Iteration  12: 15186.365 ops/s
# Warmup Iteration  13: 15147.544 ops/s
# Warmup Iteration  14: 14344.373 ops/s
# Warmup Iteration  15: 15199.412 ops/s
# Warmup Iteration  16: 15080.338 ops/s
# Warmup Iteration  17: 15250.727 ops/s
# Warmup Iteration  18: 15240.110 ops/s
# Warmup Iteration  19: 15243.920 ops/s
# Warmup Iteration  20: 15240.784 ops/s
Iteration   1: 15125.659 ops/s
Iteration   2: 15231.963 ops/s
Iteration   3: 15250.029 ops/s
Iteration   4: 15247.669 ops/s
Iteration   5: 15224.279 ops/s
Iteration   6: 15127.071 ops/s
Iteration   7: 15228.785 ops/s
Iteration   8: 15232.690 ops/s
Iteration   9: 15224.842 ops/s
Iteration  10: 15214.114 ops/s
Iteration  11: 15132.476 ops/s
Iteration  12: 15238.779 ops/s
Iteration  13: 15268.843 ops/s
Iteration  14: 15243.627 ops/s
Iteration  15: 15225.517 ops/s
Iteration  16: 15136.490 ops/s
Iteration  17: 15215.095 ops/s
Iteration  18: 15274.283 ops/s
Iteration  19: 15252.444 ops/s
Iteration  20: 15187.913 ops/s

# Run progress: 82.22% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 14195.291 ops/s
# Warmup Iteration   2: 14783.264 ops/s
# Warmup Iteration   3: 15392.573 ops/s
# Warmup Iteration   4: 15240.213 ops/s
# Warmup Iteration   5: 15187.687 ops/s
# Warmup Iteration   6: 15249.600 ops/s
# Warmup Iteration   7: 15271.888 ops/s
# Warmup Iteration   8: 15380.807 ops/s
# Warmup Iteration   9: 15411.497 ops/s
# Warmup Iteration  10: 15435.216 ops/s
# Warmup Iteration  11: 15292.917 ops/s
# Warmup Iteration  12: 15461.962 ops/s
# Warmup Iteration  13: 15396.081 ops/s
# Warmup Iteration  14: 15427.599 ops/s
# Warmup Iteration  15: 15397.205 ops/s
# Warmup Iteration  16: 15308.197 ops/s
# Warmup Iteration  17: 15447.219 ops/s
# Warmup Iteration  18: 15433.735 ops/s
# Warmup Iteration  19: 15397.773 ops/s
# Warmup Iteration  20: 15414.574 ops/s
Iteration   1: 15350.834 ops/s
Iteration   2: 15435.493 ops/s
Iteration   3: 15431.141 ops/s
Iteration   4: 15450.934 ops/s
Iteration   5: 15408.802 ops/s
Iteration   6: 15328.216 ops/s
Iteration   7: 15451.417 ops/s
Iteration   8: 15414.174 ops/s
Iteration   9: 15110.196 ops/s
Iteration  10: 15426.581 ops/s
Iteration  11: 15348.416 ops/s
Iteration  12: 15439.573 ops/s
Iteration  13: 15447.547 ops/s
Iteration  14: 15443.436 ops/s
Iteration  15: 15425.176 ops/s
Iteration  16: 15310.058 ops/s
Iteration  17: 15443.867 ops/s
Iteration  18: 15433.487 ops/s
Iteration  19: 15445.926 ops/s
Iteration  20: 15422.573 ops/s

# Run progress: 83.33% complete, ETA 00:10:04
# Fork: 6 of 10
# Warmup Iteration   1: 13494.557 ops/s
# Warmup Iteration   2: 14329.826 ops/s
# Warmup Iteration   3: 14551.502 ops/s
# Warmup Iteration   4: 14537.253 ops/s
# Warmup Iteration   5: 14559.400 ops/s
# Warmup Iteration   6: 14399.982 ops/s
# Warmup Iteration   7: 14570.595 ops/s
# Warmup Iteration   8: 14467.241 ops/s
# Warmup Iteration   9: 14374.273 ops/s
# Warmup Iteration  10: 14476.640 ops/s
# Warmup Iteration  11: 14397.742 ops/s
# Warmup Iteration  12: 14564.768 ops/s
# Warmup Iteration  13: 14521.737 ops/s
# Warmup Iteration  14: 14553.336 ops/s
# Warmup Iteration  15: 14515.155 ops/s
# Warmup Iteration  16: 14456.440 ops/s
# Warmup Iteration  17: 14541.590 ops/s
# Warmup Iteration  18: 14535.633 ops/s
# Warmup Iteration  19: 14558.441 ops/s
# Warmup Iteration  20: 14521.781 ops/s
Iteration   1: 14448.944 ops/s
Iteration   2: 14504.368 ops/s
Iteration   3: 14527.923 ops/s
Iteration   4: 14561.606 ops/s
Iteration   5: 14525.462 ops/s
Iteration   6: 14402.021 ops/s
Iteration   7: 14560.396 ops/s
Iteration   8: 14533.539 ops/s
Iteration   9: 14541.244 ops/s
Iteration  10: 14534.291 ops/s
Iteration  11: 14433.147 ops/s
Iteration  12: 14543.283 ops/s
Iteration  13: 14555.285 ops/s
Iteration  14: 14521.151 ops/s
Iteration  15: 14512.430 ops/s
Iteration  16: 14443.148 ops/s
Iteration  17: 14552.432 ops/s
Iteration  18: 14543.142 ops/s
Iteration  19: 14540.037 ops/s
Iteration  20: 14523.348 ops/s

# Run progress: 84.44% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 14177.989 ops/s
# Warmup Iteration   2: 14966.314 ops/s
# Warmup Iteration   3: 15231.345 ops/s
# Warmup Iteration   4: 15156.836 ops/s
# Warmup Iteration   5: 15142.812 ops/s
# Warmup Iteration   6: 15222.165 ops/s
# Warmup Iteration   7: 15267.722 ops/s
# Warmup Iteration   8: 15301.803 ops/s
# Warmup Iteration   9: 15217.168 ops/s
# Warmup Iteration  10: 15139.656 ops/s
# Warmup Iteration  11: 15240.322 ops/s
# Warmup Iteration  12: 15295.918 ops/s
# Warmup Iteration  13: 15242.583 ops/s
