# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration  16: 10524.757 ops/s
# Warmup Iteration  17: 10604.558 ops/s
# Warmup Iteration  18: 10619.197 ops/s
# Warmup Iteration  19: 10682.838 ops/s
# Warmup Iteration  20: 10651.722 ops/s
Iteration   1: 10598.352 ops/s
Iteration   2: 10684.373 ops/s
Iteration   3: 10680.013 ops/s
Iteration   4: 10679.551 ops/s
Iteration   5: 10662.212 ops/s
Iteration   6: 10601.548 ops/s
Iteration   7: 10461.486 ops/s
Iteration   8: 10652.842 ops/s
Iteration   9: 10196.692 ops/s
Iteration  10: 10608.362 ops/s
Iteration  11: 10656.149 ops/s
Iteration  12: 10673.164 ops/s
Iteration  13: 10689.290 ops/s
Iteration  14: 10669.526 ops/s
Iteration  15: 10581.279 ops/s
Iteration  16: 10597.650 ops/s
Iteration  17: 10674.384 ops/s
Iteration  18: 10676.797 ops/s
Iteration  19: 10683.878 ops/s
Iteration  20: 10668.689 ops/s

# Run progress: 51.11% complete, ETA 00:29:31
# Fork: 7 of 10
# Warmup Iteration   1: 10207.771 ops/s
# Warmup Iteration   2: 10595.421 ops/s
# Warmup Iteration   3: 10632.668 ops/s
# Warmup Iteration   4: 10678.482 ops/s
# Warmup Iteration   5: 10325.141 ops/s
# Warmup Iteration   6: 10410.691 ops/s
# Warmup Iteration   7: 10495.631 ops/s
# Warmup Iteration   8: 10618.868 ops/s
# Warmup Iteration   9: 10632.287 ops/s
# Warmup Iteration  10: 10549.270 ops/s
# Warmup Iteration  11: 10449.303 ops/s
# Warmup Iteration  12: 10598.121 ops/s
# Warmup Iteration  13: 10539.578 ops/s
# Warmup Iteration  14: 10556.221 ops/s
# Warmup Iteration  15: 10483.092 ops/s
# Warmup Iteration  16: 10506.401 ops/s
# Warmup Iteration  17: 10702.806 ops/s
# Warmup Iteration  18: 10668.592 ops/s
# Warmup Iteration  19: 10699.950 ops/s
# Warmup Iteration  20: 10574.604 ops/s
Iteration   1: 10639.980 ops/s
Iteration   2: 10702.523 ops/s
Iteration   3: 10692.791 ops/s
Iteration   4: 10247.519 ops/s
Iteration   5: 10652.182 ops/s
Iteration   6: 10653.935 ops/s
Iteration   7: 10678.262 ops/s
Iteration   8: 10706.001 ops/s
Iteration   9: 10686.944 ops/s
Iteration  10: 10664.460 ops/s
Iteration  11: 10654.833 ops/s
Iteration  12: 10692.146 ops/s
Iteration  13: 10709.353 ops/s
Iteration  14: 10690.664 ops/s
Iteration  15: 10589.993 ops/s
Iteration  16: 10120.288 ops/s
Iteration  17: 10689.859 ops/s
Iteration  18: 10441.090 ops/s
Iteration  19: 10703.680 ops/s
Iteration  20: 10676.658 ops/s

# Run progress: 52.22% complete, ETA 00:28:51
# Fork: 8 of 10
# Warmup Iteration   1: 9310.389 ops/s
# Warmup Iteration   2: 9679.710 ops/s
# Warmup Iteration   3: 9743.440 ops/s
# Warmup Iteration   4: 9796.515 ops/s
# Warmup Iteration   5: 9749.787 ops/s
# Warmup Iteration   6: 9704.229 ops/s
# Warmup Iteration   7: 9760.087 ops/s
# Warmup Iteration   8: 9808.797 ops/s
# Warmup Iteration   9: 9725.871 ops/s
# Warmup Iteration  10: 9640.238 ops/s
# Warmup Iteration  11: 9710.402 ops/s
# Warmup Iteration  12: 9785.635 ops/s
# Warmup Iteration  13: 9716.227 ops/s
# Warmup Iteration  14: 9742.984 ops/s
# Warmup Iteration  15: 9744.944 ops/s
# Warmup Iteration  16: 9828.169 ops/s
# Warmup Iteration  17: 9717.896 ops/s
# Warmup Iteration  18: 9736.081 ops/s
# Warmup Iteration  19: 9742.769 ops/s
# Warmup Iteration  20: 9787.231 ops/s
Iteration   1: 9863.676 ops/s
Iteration   2: 9846.781 ops/s
Iteration   3: 9859.778 ops/s
Iteration   4: 9838.033 ops/s
Iteration   5: 9794.133 ops/s
Iteration   6: 9784.631 ops/s
Iteration   7: 9833.488 ops/s
Iteration   8: 9864.611 ops/s
Iteration   9: 9830.903 ops/s
Iteration  10: 9833.803 ops/s
Iteration  11: 9067.143 ops/s
Iteration  12: 9845.417 ops/s
Iteration  13: 9861.562 ops/s
Iteration  14: 9843.923 ops/s
Iteration  15: 9835.680 ops/s
Iteration  16: 9848.020 ops/s
Iteration  17: 9273.214 ops/s
Iteration  18: 9866.300 ops/s
Iteration  19: 9845.914 ops/s
Iteration  20: 9843.342 ops/s

# Run progress: 53.33% complete, ETA 00:28:11
# Fork: 9 of 10
# Warmup Iteration   1: 9737.521 ops/s
# Warmup Iteration   2: 10001.722 ops/s
# Warmup Iteration   3: 10395.562 ops/s
# Warmup Iteration   4: 10626.343 ops/s
# Warmup Iteration   5: 10535.677 ops/s
# Warmup Iteration   6: 10579.282 ops/s
# Warmup Iteration   7: 10513.593 ops/s
# Warmup Iteration   8: 10570.764 ops/s
# Warmup Iteration   9: 10645.468 ops/s
# Warmup Iteration  10: 10549.523 ops/s
# Warmup Iteration  11: 10534.301 ops/s
# Warmup Iteration  12: 10495.318 ops/s
# Warmup Iteration  13: 10552.387 ops/s
# Warmup Iteration  14: 10645.866 ops/s
# Warmup Iteration  15: 10548.143 ops/s
# Warmup Iteration  16: 10580.839 ops/s
# Warmup Iteration  17: 10690.134 ops/s
# Warmup Iteration  18: 10636.331 ops/s
# Warmup Iteration  19: 10613.603 ops/s
# Warmup Iteration  20: 10536.662 ops/s
Iteration   1: 10639.609 ops/s
Iteration   2: 10631.026 ops/s
Iteration   3: 10622.693 ops/s
Iteration   4: 9968.243 ops/s
Iteration   5: 10551.140 ops/s
Iteration   6: 10638.228 ops/s
Iteration   7: 10611.156 ops/s
Iteration   8: 10627.048 ops/s
Iteration   9: 10598.615 ops/s
Iteration  10: 10559.941 ops/s
Iteration  11: 10640.782 ops/s
Iteration  12: 10606.439 ops/s
Iteration  13: 10611.574 ops/s
Iteration  14: 10596.118 ops/s
Iteration  15: 10562.113 ops/s
Iteration  16: 9935.879 ops/s
Iteration  17: 10628.250 ops/s
Iteration  18: 10618.393 ops/s
Iteration  19: 10625.750 ops/s
Iteration  20: 10549.702 ops/s

# Run progress: 54.44% complete, ETA 00:27:31
# Fork: 10 of 10
# Warmup Iteration   1: 10326.312 ops/s
# Warmup Iteration   2: 10627.542 ops/s
# Warmup Iteration   3: 10559.833 ops/s
# Warmup Iteration   4: 10576.189 ops/s
# Warmup Iteration   5: 10304.815 ops/s
# Warmup Iteration   6: 10550.407 ops/s
# Warmup Iteration   7: 10535.790 ops/s
# Warmup Iteration   8: 10609.203 ops/s
# Warmup Iteration   9: 10692.511 ops/s
# Warmup Iteration  10: 10566.310 ops/s
# Warmup Iteration  11: 10664.750 ops/s
# Warmup Iteration  12: 10524.225 ops/s
# Warmup Iteration  13: 10535.546 ops/s
# Warmup Iteration  14: 10558.311 ops/s
# Warmup Iteration  15: 10493.646 ops/s
# Warmup Iteration  16: 10733.352 ops/s
# Warmup Iteration  17: 10569.203 ops/s
# Warmup Iteration  18: 10564.142 ops/s
# Warmup Iteration  19: 10602.375 ops/s
# Warmup Iteration  20: 10533.017 ops/s
Iteration   1: 10595.970 ops/s
Iteration   2: 10617.676 ops/s
Iteration   3: 10560.136 ops/s
Iteration   4: 10607.721 ops/s
Iteration   5: 10524.119 ops/s
Iteration   6: 10622.739 ops/s
Iteration   7: 10595.753 ops/s
Iteration   8: 10604.480 ops/s
Iteration   9: 10586.097 ops/s
Iteration  10: 10541.607 ops/s
Iteration  11: 10619.799 ops/s
Iteration  12: 10385.056 ops/s
Iteration  13: 10614.606 ops/s
Iteration  14: 10587.732 ops/s
Iteration  15: 10532.242 ops/s
Iteration  16: 10595.613 ops/s
Iteration  17: 10608.498 ops/s
Iteration  18: 10517.240 ops/s
Iteration  19: 10596.087 ops/s
Iteration  20: 10518.261 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp1":
  10410.378 ±(99.9%) 106.824 ops/s [Average]
  (min, avg, max) = (8172.717, 10410.378, 10930.219), stdev = 452.297
  CI (99.9%): [10303.555, 10517.202] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jFindRegex.testExp2

# Run progress: 55.56% complete, ETA 00:26:50
# Fork: 1 of 10
# Warmup Iteration   1: 6189.816 ops/s
# Warmup Iteration   2: 6409.326 ops/s
# Warmup Iteration   3: 6396.795 ops/s
# Warmup Iteration   4: 6370.096 ops/s
# Warmup Iteration   5: 6504.140 ops/s
# Warmup Iteration   6: 6490.143 ops/s
# Warmup Iteration   7: 6500.471 ops/s
# Warmup Iteration   8: 6484.786 ops/s
# Warmup Iteration   9: 6490.049 ops/s
# Warmup Iteration  10: 6535.688 ops/s
# Warmup Iteration  11: 6529.527 ops/s
# Warmup Iteration  12: 6524.404 ops/s
# Warmup Iteration  13: 6446.698 ops/s
# Warmup Iteration  14: 6431.923 ops/s
# Warmup Iteration  15: 6494.115 ops/s
# Warmup Iteration  16: 6487.147 ops/s
# Warmup Iteration  17: 6398.222 ops/s
# Warmup Iteration  18: 6340.892 ops/s
# Warmup Iteration  19: 6345.011 ops/s
# Warmup Iteration  20: 6399.577 ops/s
Iteration   1: 6459.983 ops/s
Iteration   2: 6531.476 ops/s
Iteration   3: 6523.668 ops/s
Iteration   4: 6484.233 ops/s
Iteration   5: 6538.931 ops/s
Iteration   6: 6532.313 ops/s
Iteration   7: 6545.034 ops/s
Iteration   8: 6532.064 ops/s
Iteration   9: 6455.759 ops/s
Iteration  10: 6555.953 ops/s
Iteration  11: 6547.099 ops/s
Iteration  12: 6555.557 ops/s
Iteration  13: 6532.519 ops/s
Iteration  14: 6498.502 ops/s
Iteration  15: 6552.818 ops/s
Iteration  16: 6541.722 ops/s
Iteration  17: 6547.776 ops/s
Iteration  18: 6542.262 ops/s
Iteration  19: 6506.418 ops/s
Iteration  20: 6552.344 ops/s

# Run progress: 56.67% complete, ETA 00:26:10
# Fork: 2 of 10
# Warmup Iteration   1: 5950.466 ops/s
# Warmup Iteration   2: 6047.607 ops/s
# Warmup Iteration   3: 6045.092 ops/s
# Warmup Iteration   4: 6024.309 ops/s
# Warmup Iteration   5: 6517.328 ops/s
# Warmup Iteration   6: 6514.638 ops/s
# Warmup Iteration   7: 6524.665 ops/s
# Warmup Iteration   8: 6472.352 ops/s
# Warmup Iteration   9: 6277.369 ops/s
# Warmup Iteration  10: 6327.600 ops/s
# Warmup Iteration  11: 6387.460 ops/s
# Warmup Iteration  12: 6419.132 ops/s
# Warmup Iteration  13: 6441.613 ops/s
# Warmup Iteration  14: 6412.859 ops/s
# Warmup Iteration  15: 6470.362 ops/s
# Warmup Iteration  16: 6466.119 ops/s
# Warmup Iteration  17: 6322.670 ops/s
# Warmup Iteration  18: 6274.497 ops/s
# Warmup Iteration  19: 6266.515 ops/s
# Warmup Iteration  20: 6311.833 ops/s
Iteration   1: 6334.595 ops/s
Iteration   2: 6463.309 ops/s
Iteration   3: 6452.826 ops/s
Iteration   4: 6416.589 ops/s
Iteration   5: 6458.291 ops/s
Iteration   6: 6531.908 ops/s
Iteration   7: 6527.497 ops/s
Iteration   8: 6501.862 ops/s
Iteration   9: 6454.050 ops/s
Iteration  10: 6524.514 ops/s
Iteration  11: 6505.183 ops/s
Iteration  12: 6526.442 ops/s
Iteration  13: 6507.510 ops/s
Iteration  14: 6451.140 ops/s
Iteration  15: 6496.932 ops/s
Iteration  16: 6498.271 ops/s
Iteration  17: 6513.372 ops/s
Iteration  18: 6508.433 ops/s
Iteration  19: 6475.882 ops/s
Iteration  20: 6521.026 ops/s

# Run progress: 57.78% complete, ETA 00:25:30
# Fork: 3 of 10
# Warmup Iteration   1: 6766.898 ops/s
# Warmup Iteration   2: 6994.536 ops/s
# Warmup Iteration   3: 7001.579 ops/s
# Warmup Iteration   4: 6896.847 ops/s
# Warmup Iteration   5: 6960.905 ops/s
# Warmup Iteration   6: 6957.570 ops/s
# Warmup Iteration   7: 6950.267 ops/s
# Warmup Iteration   8: 6954.754 ops/s
# Warmup Iteration   9: 6884.046 ops/s
# Warmup Iteration  10: 6972.581 ops/s
# Warmup Iteration  11: 6870.132 ops/s
# Warmup Iteration  12: 7076.721 ops/s
# Warmup Iteration  13: 7110.795 ops/s
# Warmup Iteration  14: 7070.774 ops/s
# Warmup Iteration  15: 7101.299 ops/s
# Warmup Iteration  16: 7148.063 ops/s
# Warmup Iteration  17: 7154.553 ops/s
# Warmup Iteration  18: 7139.574 ops/s
# Warmup Iteration  19: 7019.865 ops/s
# Warmup Iteration  20: 6961.691 ops/s
Iteration   1: 6962.958 ops/s
Iteration   2: 6963.811 ops/s
Iteration   3: 6991.203 ops/s
Iteration   4: 7034.888 ops/s
Iteration   5: 7019.082 ops/s
Iteration   6: 7081.804 ops/s
Iteration   7: 6981.753 ops/s
Iteration   8: 6975.933 ops/s
Iteration   9: 6934.664 ops/s
Iteration  10: 6983.388 ops/s
Iteration  11: 6983.003 ops/s
Iteration  12: 6991.840 ops/s
Iteration  13: 6981.161 ops/s
Iteration  14: 6922.375 ops/s
Iteration  15: 6980.066 ops/s
Iteration  16: 6981.203 ops/s
Iteration  17: 6974.705 ops/s
Iteration  18: 6978.447 ops/s
Iteration  19: 6931.486 ops/s
Iteration  20: 6919.746 ops/s

# Run progress: 58.89% complete, ETA 00:24:50
# Fork: 4 of 10
# Warmup Iteration   1: 6254.348 ops/s
# Warmup Iteration   2: 6466.506 ops/s
# Warmup Iteration   3: 6464.787 ops/s
# Warmup Iteration   4: 6408.802 ops/s
# Warmup Iteration   5: 6441.849 ops/s
# Warmup Iteration   6: 6431.748 ops/s
# Warmup Iteration   7: 6443.742 ops/s
# Warmup Iteration   8: 6410.648 ops/s
# Warmup Iteration   9: 6437.070 ops/s
# Warmup Iteration  10: 6385.290 ops/s
# Warmup Iteration  11: 6373.179 ops/s
# Warmup Iteration  12: 6372.012 ops/s
# Warmup Iteration  13: 6376.100 ops/s
# Warmup Iteration  14: 6497.196 ops/s
# Warmup Iteration  15: 6491.709 ops/s
# Warmup Iteration  16: 6499.684 ops/s
# Warmup Iteration  17: 6493.429 ops/s
# Warmup Iteration  18: 6516.150 ops/s
# Warmup Iteration  19: 6505.915 ops/s
# Warmup Iteration  20: 6519.167 ops/s
Iteration   1: 6500.592 ops/s
Iteration   2: 6525.138 ops/s
Iteration   3: 6519.623 ops/s
Iteration   4: 6511.969 ops/s
Iteration   5: 6416.021 ops/s
Iteration   6: 6365.217 ops/s
Iteration   7: 6378.316 ops/s
Iteration   8: 6368.957 ops/s
Iteration   9: 6277.413 ops/s
Iteration  10: 6432.879 ops/s
Iteration  11: 6399.131 ops/s
Iteration  12: 6439.371 ops/s
Iteration  13: 6407.326 ops/s
Iteration  14: 6401.405 ops/s
Iteration  15: 6433.096 ops/s
Iteration  16: 6414.182 ops/s
Iteration  17: 6409.094 ops/s
Iteration  18: 6414.659 ops/s
Iteration  19: 6403.281 ops/s
Iteration  20: 6434.987 ops/s

# Run progress: 60.00% complete, ETA 00:24:09
# Fork: 5 of 10
# Warmup Iteration   1: 6011.334 ops/s
# Warmup Iteration   2: 6281.463 ops/s
# Warmup Iteration   3: 6261.985 ops/s
# Warmup Iteration   4: 6295.422 ops/s
# Warmup Iteration   5: 6351.666 ops/s
# Warmup Iteration   6: 6328.963 ops/s
# Warmup Iteration   7: 6343.292 ops/s
# Warmup Iteration   8: 6282.757 ops/s
# Warmup Iteration   9: 6289.769 ops/s
# Warmup Iteration  10: 6254.545 ops/s
# Warmup Iteration  11: 6197.422 ops/s
# Warmup Iteration  12: 6193.888 ops/s
# Warmup Iteration  13: 6235.917 ops/s
# Warmup Iteration  14: 6343.018 ops/s
# Warmup Iteration  15: 6331.915 ops/s
# Warmup Iteration  16: 6343.014 ops/s
# Warmup Iteration  17: 6318.271 ops/s
# Warmup Iteration  18: 6247.103 ops/s
# Warmup Iteration  19: 6347.193 ops/s
# Warmup Iteration  20: 6344.381 ops/s
Iteration   1: 6301.150 ops/s
Iteration   2: 6284.334 ops/s
Iteration   3: 6254.543 ops/s
Iteration   4: 6184.234 ops/s
Iteration   5: 6296.613 ops/s
Iteration   6: 6235.016 ops/s
Iteration   7: 6243.359 ops/s
Iteration   8: 6233.478 ops/s
Iteration   9: 6242.505 ops/s
Iteration  10: 6286.358 ops/s
Iteration  11: 6329.605 ops/s
Iteration  12: 6321.472 ops/s
Iteration  13: 6301.798 ops/s
Iteration  14: 6316.420 ops/s
Iteration  15: 6322.634 ops/s
Iteration  16: 6321.319 ops/s
Iteration  17: 6288.275 ops/s
Iteration  18: 6271.623 ops/s
Iteration  19: 6324.274 ops/s
Iteration  20: 6322.491 ops/s

# Run progress: 61.11% complete, ETA 00:23:29
# Fork: 6 of 10
# Warmup Iteration   1: 6246.467 ops/s
# Warmup Iteration   2: 6431.432 ops/s
# Warmup Iteration   3: 6408.505 ops/s
# Warmup Iteration   4: 6463.072 ops/s
# Warmup Iteration   5: 6508.183 ops/s
# Warmup Iteration   6: 6533.273 ops/s
# Warmup Iteration   7: 6522.077 ops/s
# Warmup Iteration   8: 6466.633 ops/s
# Warmup Iteration   9: 6514.974 ops/s
# Warmup Iteration  10: 6462.412 ops/s
# Warmup Iteration  11: 6404.475 ops/s
# Warmup Iteration  12: 6318.024 ops/s
# Warmup Iteration  13: 6434.649 ops/s
# Warmup Iteration  14: 6490.410 ops/s
# Warmup Iteration  15: 6470.949 ops/s
# Warmup Iteration  16: 6436.073 ops/s
# Warmup Iteration  17: 6440.312 ops/s
# Warmup Iteration  18: 6442.248 ops/s
# Warmup Iteration  19: 6503.259 ops/s
# Warmup Iteration  20: 6504.792 ops/s
Iteration   1: 6453.594 ops/s
Iteration   2: 6451.486 ops/s
Iteration   3: 6408.074 ops/s
Iteration   4: 6458.905 ops/s
Iteration   5: 6413.434 ops/s
Iteration   6: 6416.804 ops/s
Iteration   7: 6383.282 ops/s
Iteration   8: 6368.351 ops/s
Iteration   9: 6416.587 ops/s
Iteration  10: 6443.487 ops/s
Iteration  11: 6453.619 ops/s
Iteration  12: 6442.983 ops/s
Iteration  13: 6392.160 ops/s
Iteration  14: 6444.145 ops/s
Iteration  15: 6439.118 ops/s
Iteration  16: 6437.333 ops/s
Iteration  17: 6436.029 ops/s
Iteration  18: 6393.349 ops/s
Iteration  19: 6452.179 ops/s
Iteration  20: 6450.549 ops/s

# Run progress: 62.22% complete, ETA 00:22:49
# Fork: 7 of 10
# Warmup Iteration   1: 6203.966 ops/s
# Warmup Iteration   2: 6332.770 ops/s
# Warmup Iteration   3: 6336.026 ops/s
# Warmup Iteration   4: 6350.178 ops/s
# Warmup Iteration   5: 6376.309 ops/s
# Warmup Iteration   6: 6363.422 ops/s
# Warmup Iteration   7: 6372.436 ops/s
# Warmup Iteration   8: 6323.642 ops/s
# Warmup Iteration   9: 6487.873 ops/s
# Warmup Iteration  10: 5150.402 ops/s
# Warmup Iteration  11: 6302.104 ops/s
# Warmup Iteration  12: 6422.504 ops/s
# Warmup Iteration  13: 6385.753 ops/s
# Warmup Iteration  14: 6451.152 ops/s
# Warmup Iteration  15: 6434.435 ops/s
# Warmup Iteration  16: 6452.334 ops/s
# Warmup Iteration  17: 6359.410 ops/s
# Warmup Iteration  18: 6385.300 ops/s
# Warmup Iteration  19: 6507.223 ops/s
# Warmup Iteration  20: 6476.963 ops/s
Iteration   1: 6481.346 ops/s
Iteration   2: 6505.710 ops/s
Iteration   3: 6464.301 ops/s
Iteration   4: 6515.017 ops/s
Iteration   5: 6430.732 ops/s
Iteration   6: 6447.600 ops/s
Iteration   7: 6438.706 ops/s
Iteration   8: 6396.563 ops/s
Iteration   9: 6436.409 ops/s
Iteration  10: 6452.159 ops/s
Iteration  11: 6486.969 ops/s
Iteration  12: 6476.929 ops/s
Iteration  13: 6385.410 ops/s
Iteration  14: 6481.938 ops/s
Iteration  15: 6475.230 ops/s
Iteration  16: 6476.103 ops/s
Iteration  17: 6474.427 ops/s
Iteration  18: 6466.614 ops/s
Iteration  19: 6488.673 ops/s
Iteration  20: 6483.610 ops/s

# Run progress: 63.33% complete, ETA 00:22:08
# Fork: 8 of 10
# Warmup Iteration   1: 6744.332 ops/s
# Warmup Iteration   2: 7044.516 ops/s
# Warmup Iteration   3: 7106.508 ops/s
# Warmup Iteration   4: 7100.404 ops/s
# Warmup Iteration   5: 7133.278 ops/s
# Warmup Iteration   6: 7136.355 ops/s
# Warmup Iteration   7: 7089.497 ops/s
# Warmup Iteration   8: 6991.116 ops/s
# Warmup Iteration   9: 7050.033 ops/s
# Warmup Iteration  10: 7129.089 ops/s
# Warmup Iteration  11: 7112.516 ops/s
# Warmup Iteration  12: 7112.964 ops/s
# Warmup Iteration  13: 7066.176 ops/s
# Warmup Iteration  14: 7171.148 ops/s
# Warmup Iteration  15: 7120.398 ops/s
# Warmup Iteration  16: 7082.972 ops/s
# Warmup Iteration  17: 7084.056 ops/s
# Warmup Iteration  18: 7125.934 ops/s
# Warmup Iteration  19: 7118.034 ops/s
# Warmup Iteration  20: 7140.574 ops/s
Iteration   1: 7114.723 ops/s
Iteration   2: 7092.065 ops/s
Iteration   3: 7070.169 ops/s
Iteration   4: 7128.323 ops/s
Iteration   5: 7125.139 ops/s
Iteration   6: 7100.650 ops/s
Iteration   7: 7099.486 ops/s
Iteration   8: 7149.365 ops/s
Iteration   9: 7162.918 ops/s
Iteration  10: 7156.357 ops/s
Iteration  11: 6966.323 ops/s
Iteration  12: 7105.137 ops/s
Iteration  13: 7145.000 ops/s
Iteration  14: 7164.997 ops/s
Iteration  15: 7129.521 ops/s
Iteration  16: 7146.874 ops/s
Iteration  17: 7071.196 ops/s
Iteration  18: 7149.410 ops/s
Iteration  19: 7130.789 ops/s
Iteration  20: 7143.366 ops/s

# Run progress: 64.44% complete, ETA 00:21:28
# Fork: 9 of 10
# Warmup Iteration   1: 6115.762 ops/s
# Warmup Iteration   2: 6037.805 ops/s
# Warmup Iteration   3: 6280.745 ops/s
# Warmup Iteration   4: 6274.273 ops/s
# Warmup Iteration   5: 6393.540 ops/s
# Warmup Iteration   6: 6377.876 ops/s
# Warmup Iteration   7: 6342.955 ops/s
# Warmup Iteration   8: 6305.130 ops/s
# Warmup Iteration   9: 6365.444 ops/s
# Warmup Iteration  10: 6343.864 ops/s
# Warmup Iteration  11: 6401.892 ops/s
# Warmup Iteration  12: 6412.328 ops/s
# Warmup Iteration  13: 6439.961 ops/s
# Warmup Iteration  14: 6392.458 ops/s
# Warmup Iteration  15: 6453.538 ops/s
# Warmup Iteration  16: 6443.388 ops/s
# Warmup Iteration  17: 6260.268 ops/s
# Warmup Iteration  18: 6424.652 ops/s
# Warmup Iteration  19: 6457.208 ops/s
# Warmup Iteration  20: 6462.825 ops/s
Iteration   1: 6442.737 ops/s
Iteration   2: 6428.510 ops/s
Iteration   3: 6481.606 ops/s
Iteration   4: 6476.811 ops/s
Iteration   5: 6443.493 ops/s
Iteration   6: 6357.081 ops/s
Iteration   7: 6371.125 ops/s
Iteration   8: 6420.693 ops/s
Iteration   9: 6368.463 ops/s
Iteration  10: 6453.902 ops/s
Iteration  11: 6448.150 ops/s
Iteration  12: 6205.412 ops/s
Iteration  13: 6445.796 ops/s
Iteration  14: 6448.550 ops/s
Iteration  15: 6457.664 ops/s
Iteration  16: 6446.390 ops/s
Iteration  17: 6403.970 ops/s
Iteration  18: 6210.352 ops/s
Iteration  19: 6459.780 ops/s
Iteration  20: 6460.599 ops/s

# Run progress: 65.56% complete, ETA 00:20:48
# Fork: 10 of 10
# Warmup Iteration   1: 5716.275 ops/s
# Warmup Iteration   2: 6076.520 ops/s
# Warmup Iteration   3: 6144.581 ops/s
# Warmup Iteration   4: 6087.417 ops/s
# Warmup Iteration   5: 6212.392 ops/s
# Warmup Iteration   6: 6201.565 ops/s
# Warmup Iteration   7: 6160.723 ops/s
# Warmup Iteration   8: 6210.730 ops/s
# Warmup Iteration   9: 6242.564 ops/s
# Warmup Iteration  10: 6269.052 ops/s
# Warmup Iteration  11: 6120.498 ops/s
# Warmup Iteration  12: 6108.893 ops/s
# Warmup Iteration  13: 6228.643 ops/s
# Warmup Iteration  14: 6275.597 ops/s
# Warmup Iteration  15: 6290.119 ops/s
# Warmup Iteration  16: 6282.484 ops/s
# Warmup Iteration  17: 6185.071 ops/s
# Warmup Iteration  18: 6341.835 ops/s
# Warmup Iteration  19: 6335.838 ops/s
# Warmup Iteration  20: 6303.887 ops/s
Iteration   1: 6337.043 ops/s
Iteration   2: 6263.398 ops/s
Iteration   3: 6329.468 ops/s
Iteration   4: 6322.876 ops/s
Iteration   5: 6327.397 ops/s
Iteration   6: 6155.763 ops/s
Iteration   7: 6068.924 ops/s
Iteration   8: 6111.938 ops/s
Iteration   9: 6124.874 ops/s
Iteration  10: 6180.132 ops/s
Iteration  11: 6282.107 ops/s
Iteration  12: 6243.704 ops/s
Iteration  13: 6293.083 ops/s
Iteration  14: 6278.476 ops/s
Iteration  15: 6250.186 ops/s
Iteration  16: 6264.506 ops/s
Iteration  17: 6243.299 ops/s
Iteration  18: 6288.511 ops/s
Iteration  19: 6294.134 ops/s
Iteration  20: 6291.903 ops/s


Result "com.github.arnaudroger.re2j.Re2jFindRegex.testExp2":
  6536.341 ±(99.9%) 64.993 ops/s [Average]
  (min, avg, max) = (6068.924, 6536.341, 7164.997), stdev = 275.183
  CI (99.9%): [6471.349, 6601.334] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine

# Run progress: 66.67% complete, ETA 00:20:08
# Fork: 1 of 10
# Warmup Iteration   1: 3566.456 ops/s
# Warmup Iteration   2: 3669.703 ops/s
# Warmup Iteration   3: 3612.474 ops/s
# Warmup Iteration   4: 3716.318 ops/s
# Warmup Iteration   5: 3741.364 ops/s
# Warmup Iteration   6: 3732.447 ops/s
# Warmup Iteration   7: 3655.077 ops/s
# Warmup Iteration   8: 3752.255 ops/s
# Warmup Iteration   9: 3661.747 ops/s
# Warmup Iteration  10: 3688.286 ops/s
# Warmup Iteration  11: 3736.937 ops/s
# Warmup Iteration  12: 3734.984 ops/s
# Warmup Iteration  13: 3762.108 ops/s
# Warmup Iteration  14: 3744.572 ops/s
# Warmup Iteration  15: 3685.284 ops/s
# Warmup Iteration  16: 3767.379 ops/s
# Warmup Iteration  17: 3691.343 ops/s
# Warmup Iteration  18: 3620.070 ops/s
# Warmup Iteration  19: 3729.618 ops/s
# Warmup Iteration  20: 3744.677 ops/s
Iteration   1: 3735.172 ops/s
Iteration   2: 3736.634 ops/s
Iteration   3: 3767.473 ops/s
Iteration   4: 3756.686 ops/s
Iteration   5: 3754.063 ops/s
Iteration   6: 3755.740 ops/s
Iteration   7: 3737.982 ops/s
