# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration   3: 4471.131 ops/s
# Warmup Iteration   4: 4511.743 ops/s
# Warmup Iteration   5: 4507.355 ops/s
# Warmup Iteration   6: 4495.355 ops/s
# Warmup Iteration   7: 4480.184 ops/s
# Warmup Iteration   8: 4480.800 ops/s
# Warmup Iteration   9: 4479.437 ops/s
# Warmup Iteration  10: 4505.059 ops/s
# Warmup Iteration  11: 4506.137 ops/s
# Warmup Iteration  12: 4498.191 ops/s
# Warmup Iteration  13: 4501.569 ops/s
# Warmup Iteration  14: 4498.705 ops/s
# Warmup Iteration  15: 4475.766 ops/s
# Warmup Iteration  16: 4503.642 ops/s
# Warmup Iteration  17: 4499.685 ops/s
# Warmup Iteration  18: 4498.769 ops/s
# Warmup Iteration  19: 4501.481 ops/s
# Warmup Iteration  20: 4501.210 ops/s
Iteration   1: 4502.547 ops/s
Iteration   2: 4503.500 ops/s
Iteration   3: 4450.609 ops/s
Iteration   4: 4500.048 ops/s
Iteration   5: 4500.076 ops/s
Iteration   6: 4507.844 ops/s
Iteration   7: 4505.824 ops/s
Iteration   8: 4508.781 ops/s
Iteration   9: 4508.831 ops/s
Iteration  10: 4504.205 ops/s
Iteration  11: 4507.246 ops/s
Iteration  12: 4504.902 ops/s
Iteration  13: 4510.259 ops/s
Iteration  14: 4509.839 ops/s
Iteration  15: 4506.531 ops/s
Iteration  16: 4511.058 ops/s
Iteration  17: 4508.133 ops/s
Iteration  18: 4506.594 ops/s
Iteration  19: 4510.197 ops/s
Iteration  20: 4505.791 ops/s

# Run progress: 68.89% complete, ETA 00:18:47
# Fork: 3 of 10
# Warmup Iteration   1: 4289.744 ops/s
# Warmup Iteration   2: 4565.223 ops/s
# Warmup Iteration   3: 4582.347 ops/s
# Warmup Iteration   4: 4637.873 ops/s
# Warmup Iteration   5: 4638.807 ops/s
# Warmup Iteration   6: 4632.806 ops/s
# Warmup Iteration   7: 4638.774 ops/s
# Warmup Iteration   8: 4639.715 ops/s
# Warmup Iteration   9: 4621.439 ops/s
# Warmup Iteration  10: 4618.087 ops/s
# Warmup Iteration  11: 4617.790 ops/s
# Warmup Iteration  12: 4603.553 ops/s
# Warmup Iteration  13: 4606.880 ops/s
# Warmup Iteration  14: 4618.894 ops/s
# Warmup Iteration  15: 4613.838 ops/s
# Warmup Iteration  16: 4622.427 ops/s
# Warmup Iteration  17: 4620.466 ops/s
# Warmup Iteration  18: 4603.262 ops/s
# Warmup Iteration  19: 4608.359 ops/s
# Warmup Iteration  20: 4606.917 ops/s
Iteration   1: 4612.335 ops/s
Iteration   2: 4623.850 ops/s
Iteration   3: 4620.818 ops/s
Iteration   4: 4621.342 ops/s
Iteration   5: 4641.293 ops/s
Iteration   6: 4638.905 ops/s
Iteration   7: 4643.457 ops/s
Iteration   8: 4643.066 ops/s
Iteration   9: 4638.181 ops/s
Iteration  10: 4641.760 ops/s
Iteration  11: 4642.124 ops/s
Iteration  12: 4638.418 ops/s
Iteration  13: 4642.084 ops/s
Iteration  14: 4637.902 ops/s
Iteration  15: 4640.038 ops/s
Iteration  16: 4641.366 ops/s
Iteration  17: 4639.264 ops/s
Iteration  18: 4641.829 ops/s
Iteration  19: 4637.908 ops/s
Iteration  20: 4642.561 ops/s

# Run progress: 70.00% complete, ETA 00:18:07
# Fork: 4 of 10
# Warmup Iteration   1: 4284.518 ops/s
# Warmup Iteration   2: 4560.529 ops/s
# Warmup Iteration   3: 4566.389 ops/s
# Warmup Iteration   4: 4605.150 ops/s
# Warmup Iteration   5: 4606.444 ops/s
# Warmup Iteration   6: 4599.108 ops/s
# Warmup Iteration   7: 4607.691 ops/s
# Warmup Iteration   8: 4607.081 ops/s
# Warmup Iteration   9: 4599.199 ops/s
# Warmup Iteration  10: 4605.844 ops/s
# Warmup Iteration  11: 4606.567 ops/s
# Warmup Iteration  12: 4598.396 ops/s
# Warmup Iteration  13: 4606.510 ops/s
# Warmup Iteration  14: 4604.383 ops/s
# Warmup Iteration  15: 4586.332 ops/s
# Warmup Iteration  16: 4595.909 ops/s
# Warmup Iteration  17: 4590.582 ops/s
# Warmup Iteration  18: 4584.544 ops/s
# Warmup Iteration  19: 4592.661 ops/s
# Warmup Iteration  20: 4593.428 ops/s
Iteration   1: 4580.978 ops/s
Iteration   2: 4588.547 ops/s
Iteration   3: 4535.318 ops/s
Iteration   4: 4520.596 ops/s
Iteration   5: 4601.507 ops/s
Iteration   6: 4597.910 ops/s
Iteration   7: 4599.909 ops/s
Iteration   8: 4600.507 ops/s
Iteration   9: 4598.247 ops/s
Iteration  10: 4601.194 ops/s
Iteration  11: 4597.454 ops/s
Iteration  12: 4596.650 ops/s
Iteration  13: 4600.649 ops/s
Iteration  14: 4597.202 ops/s
Iteration  15: 4600.258 ops/s
Iteration  16: 4599.409 ops/s
Iteration  17: 4597.712 ops/s
Iteration  18: 4600.746 ops/s
Iteration  19: 4597.365 ops/s
Iteration  20: 4602.068 ops/s

# Run progress: 71.11% complete, ETA 00:17:27
# Fork: 5 of 10
# Warmup Iteration   1: 4513.154 ops/s
# Warmup Iteration   2: 4812.862 ops/s
# Warmup Iteration   3: 4831.093 ops/s
# Warmup Iteration   4: 4866.395 ops/s
# Warmup Iteration   5: 4871.204 ops/s
# Warmup Iteration   6: 4858.283 ops/s
# Warmup Iteration   7: 4865.171 ops/s
# Warmup Iteration   8: 4865.533 ops/s
# Warmup Iteration   9: 4821.266 ops/s
# Warmup Iteration  10: 4823.205 ops/s
# Warmup Iteration  11: 4814.280 ops/s
# Warmup Iteration  12: 4813.927 ops/s
# Warmup Iteration  13: 4819.735 ops/s
# Warmup Iteration  14: 4845.674 ops/s
# Warmup Iteration  15: 4866.313 ops/s
# Warmup Iteration  16: 4865.503 ops/s
# Warmup Iteration  17: 4857.259 ops/s
# Warmup Iteration  18: 4860.884 ops/s
# Warmup Iteration  19: 4859.485 ops/s
# Warmup Iteration  20: 4855.830 ops/s
Iteration   1: 4865.953 ops/s
Iteration   2: 4862.135 ops/s
Iteration   3: 4867.791 ops/s
Iteration   4: 4867.378 ops/s
Iteration   5: 4864.641 ops/s
Iteration   6: 4866.646 ops/s
Iteration   7: 4868.158 ops/s
Iteration   8: 4863.719 ops/s
Iteration   9: 4868.620 ops/s
Iteration  10: 4867.598 ops/s
Iteration  11: 4863.542 ops/s
Iteration  12: 4868.714 ops/s
Iteration  13: 4863.511 ops/s
Iteration  14: 4866.511 ops/s
Iteration  15: 4862.822 ops/s
Iteration  16: 4865.923 ops/s
Iteration  17: 4862.057 ops/s
Iteration  18: 4868.303 ops/s
Iteration  19: 4867.856 ops/s
Iteration  20: 4864.394 ops/s

# Run progress: 72.22% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 4460.380 ops/s
# Warmup Iteration   2: 4747.971 ops/s
# Warmup Iteration   3: 4743.368 ops/s
# Warmup Iteration   4: 4768.285 ops/s
# Warmup Iteration   5: 4771.285 ops/s
# Warmup Iteration   6: 4773.630 ops/s
# Warmup Iteration   7: 4783.534 ops/s
# Warmup Iteration   8: 4784.437 ops/s
# Warmup Iteration   9: 4775.796 ops/s
# Warmup Iteration  10: 4781.886 ops/s
# Warmup Iteration  11: 4782.877 ops/s
# Warmup Iteration  12: 4777.277 ops/s
# Warmup Iteration  13: 4785.174 ops/s
# Warmup Iteration  14: 4754.287 ops/s
# Warmup Iteration  15: 4783.918 ops/s
# Warmup Iteration  16: 4787.784 ops/s
# Warmup Iteration  17: 4764.645 ops/s
# Warmup Iteration  18: 4786.131 ops/s
# Warmup Iteration  19: 4787.606 ops/s
# Warmup Iteration  20: 4778.387 ops/s
Iteration   1: 4790.700 ops/s
Iteration   2: 4791.726 ops/s
Iteration   3: 4788.764 ops/s
Iteration   4: 4782.546 ops/s
Iteration   5: 4778.843 ops/s
Iteration   6: 4782.416 ops/s
Iteration   7: 4783.911 ops/s
Iteration   8: 4778.633 ops/s
Iteration   9: 4782.763 ops/s
Iteration  10: 4779.691 ops/s
Iteration  11: 4779.540 ops/s
Iteration  12: 4782.960 ops/s
Iteration  13: 4779.433 ops/s
Iteration  14: 4783.166 ops/s
Iteration  15: 4779.067 ops/s
Iteration  16: 4782.765 ops/s
Iteration  17: 4782.997 ops/s
Iteration  18: 4778.990 ops/s
Iteration  19: 4781.889 ops/s
Iteration  20: 4778.538 ops/s

# Run progress: 73.33% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 4340.030 ops/s
# Warmup Iteration   2: 4615.340 ops/s
# Warmup Iteration   3: 4631.236 ops/s
# Warmup Iteration   4: 4671.293 ops/s
# Warmup Iteration   5: 4675.505 ops/s
# Warmup Iteration   6: 4665.473 ops/s
# Warmup Iteration   7: 4668.680 ops/s
# Warmup Iteration   8: 4667.796 ops/s
# Warmup Iteration   9: 4650.505 ops/s
# Warmup Iteration  10: 4649.088 ops/s
# Warmup Iteration  11: 4652.546 ops/s
# Warmup Iteration  12: 4652.908 ops/s
# Warmup Iteration  13: 4662.287 ops/s
# Warmup Iteration  14: 4658.087 ops/s
# Warmup Iteration  15: 4650.382 ops/s
# Warmup Iteration  16: 4669.839 ops/s
# Warmup Iteration  17: 4676.325 ops/s
# Warmup Iteration  18: 4669.395 ops/s
# Warmup Iteration  19: 4678.317 ops/s
# Warmup Iteration  20: 4678.826 ops/s
Iteration   1: 4666.521 ops/s
Iteration   2: 4675.716 ops/s
Iteration   3: 4672.581 ops/s
Iteration   4: 4669.404 ops/s
Iteration   5: 4662.800 ops/s
Iteration   6: 4660.250 ops/s
Iteration   7: 4663.786 ops/s
Iteration   8: 4663.551 ops/s
Iteration   9: 4659.294 ops/s
Iteration  10: 4663.191 ops/s
Iteration  11: 4659.967 ops/s
Iteration  12: 4664.589 ops/s
Iteration  13: 4662.985 ops/s
Iteration  14: 4660.415 ops/s
Iteration  15: 4662.949 ops/s
Iteration  16: 4660.677 ops/s
Iteration  17: 4664.873 ops/s
Iteration  18: 4665.138 ops/s
Iteration  19: 4664.098 ops/s
Iteration  20: 4665.605 ops/s

# Run progress: 74.44% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 4487.582 ops/s
# Warmup Iteration   2: 4774.951 ops/s
# Warmup Iteration   3: 4784.973 ops/s
# Warmup Iteration   4: 4821.126 ops/s
# Warmup Iteration   5: 4834.669 ops/s
# Warmup Iteration   6: 4803.449 ops/s
# Warmup Iteration   7: 4800.495 ops/s
# Warmup Iteration   8: 4800.015 ops/s
# Warmup Iteration   9: 4821.384 ops/s
# Warmup Iteration  10: 4836.987 ops/s
# Warmup Iteration  11: 4837.115 ops/s
# Warmup Iteration  12: 4826.190 ops/s
# Warmup Iteration  13: 4832.751 ops/s
# Warmup Iteration  14: 4809.973 ops/s
# Warmup Iteration  15: 4828.931 ops/s
# Warmup Iteration  16: 4826.600 ops/s
# Warmup Iteration  17: 4830.648 ops/s
# Warmup Iteration  18: 4838.055 ops/s
# Warmup Iteration  19: 4836.107 ops/s
# Warmup Iteration  20: 4830.049 ops/s
Iteration   1: 4841.659 ops/s
Iteration   2: 4837.820 ops/s
Iteration   3: 4834.439 ops/s
Iteration   4: 4831.094 ops/s
Iteration   5: 4826.543 ops/s
Iteration   6: 4830.722 ops/s
Iteration   7: 4830.347 ops/s
Iteration   8: 4827.311 ops/s
Iteration   9: 4831.704 ops/s
Iteration  10: 4826.533 ops/s
Iteration  11: 4831.906 ops/s
Iteration  12: 4832.837 ops/s
Iteration  13: 4825.415 ops/s
Iteration  14: 4827.595 ops/s
Iteration  15: 4824.747 ops/s
Iteration  16: 4828.963 ops/s
Iteration  17: 4830.766 ops/s
Iteration  18: 4828.769 ops/s
Iteration  19: 4831.753 ops/s
Iteration  20: 4828.779 ops/s

# Run progress: 75.56% complete, ETA 00:14:46
# Fork: 9 of 10
# Warmup Iteration   1: 4538.049 ops/s
# Warmup Iteration   2: 4847.089 ops/s
# Warmup Iteration   3: 4855.471 ops/s
# Warmup Iteration   4: 4892.560 ops/s
# Warmup Iteration   5: 4895.932 ops/s
# Warmup Iteration   6: 4891.074 ops/s
# Warmup Iteration   7: 4899.149 ops/s
# Warmup Iteration   8: 4899.905 ops/s
# Warmup Iteration   9: 4892.615 ops/s
# Warmup Iteration  10: 4903.062 ops/s
# Warmup Iteration  11: 4895.868 ops/s
# Warmup Iteration  12: 4900.789 ops/s
# Warmup Iteration  13: 4899.428 ops/s
# Warmup Iteration  14: 4885.310 ops/s
# Warmup Iteration  15: 4900.568 ops/s
# Warmup Iteration  16: 4895.277 ops/s
# Warmup Iteration  17: 4888.250 ops/s
# Warmup Iteration  18: 4897.808 ops/s
# Warmup Iteration  19: 4901.181 ops/s
# Warmup Iteration  20: 4807.803 ops/s
Iteration   1: 4807.704 ops/s
Iteration   2: 4805.830 ops/s
Iteration   3: 4832.774 ops/s
Iteration   4: 4863.610 ops/s
Iteration   5: 4860.355 ops/s
Iteration   6: 4860.436 ops/s
Iteration   7: 4849.567 ops/s
Iteration   8: 4863.633 ops/s
Iteration   9: 4862.823 ops/s
Iteration  10: 4864.063 ops/s
Iteration  11: 4863.269 ops/s
Iteration  12: 4859.569 ops/s
Iteration  13: 4866.097 ops/s
Iteration  14: 4860.086 ops/s
Iteration  15: 4860.164 ops/s
Iteration  16: 4864.181 ops/s
Iteration  17: 4861.738 ops/s
Iteration  18: 4863.840 ops/s
Iteration  19: 4865.913 ops/s
Iteration  20: 4861.256 ops/s

# Run progress: 76.67% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 4265.029 ops/s
# Warmup Iteration   2: 4531.164 ops/s
# Warmup Iteration   3: 4533.033 ops/s
# Warmup Iteration   4: 4563.971 ops/s
# Warmup Iteration   5: 4562.677 ops/s
# Warmup Iteration   6: 4557.811 ops/s
# Warmup Iteration   7: 4561.768 ops/s
# Warmup Iteration   8: 4562.513 ops/s
# Warmup Iteration   9: 4552.942 ops/s
# Warmup Iteration  10: 4559.761 ops/s
# Warmup Iteration  11: 4555.249 ops/s
# Warmup Iteration  12: 4552.509 ops/s
# Warmup Iteration  13: 4567.719 ops/s
# Warmup Iteration  14: 4550.365 ops/s
# Warmup Iteration  15: 4511.439 ops/s
# Warmup Iteration  16: 4557.482 ops/s
# Warmup Iteration  17: 4561.611 ops/s
# Warmup Iteration  18: 4550.281 ops/s
# Warmup Iteration  19: 4552.386 ops/s
# Warmup Iteration  20: 4560.380 ops/s
Iteration   1: 4552.568 ops/s
Iteration   2: 4562.158 ops/s
Iteration   3: 4563.641 ops/s
Iteration   4: 4553.724 ops/s
Iteration   5: 4547.810 ops/s
Iteration   6: 4562.447 ops/s
Iteration   7: 4547.253 ops/s
Iteration   8: 4562.514 ops/s
Iteration   9: 4548.070 ops/s
Iteration  10: 4552.115 ops/s
Iteration  11: 4557.825 ops/s
Iteration  12: 4559.921 ops/s
Iteration  13: 4563.423 ops/s
Iteration  14: 4563.519 ops/s
Iteration  15: 4559.077 ops/s
Iteration  16: 4552.426 ops/s
Iteration  17: 4560.429 ops/s
Iteration  18: 4563.100 ops/s
Iteration  19: 4561.831 ops/s
Iteration  20: 4558.949 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine":
  4701.967 ±(99.9%) 29.343 ops/s [Average]
  (min, avg, max) = (4450.609, 4701.967, 4868.714), stdev = 124.239
  CI (99.9%): [4672.624, 4731.310] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1

# Run progress: 77.78% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 11809.313 ops/s
# Warmup Iteration   2: 12357.723 ops/s
# Warmup Iteration   3: 12509.496 ops/s
# Warmup Iteration   4: 12508.996 ops/s
# Warmup Iteration   5: 12415.050 ops/s
# Warmup Iteration   6: 12471.956 ops/s
# Warmup Iteration   7: 12426.507 ops/s
# Warmup Iteration   8: 12501.744 ops/s
# Warmup Iteration   9: 12448.888 ops/s
# Warmup Iteration  10: 12511.890 ops/s
# Warmup Iteration  11: 12492.749 ops/s
# Warmup Iteration  12: 12514.097 ops/s
# Warmup Iteration  13: 12495.289 ops/s
# Warmup Iteration  14: 12515.635 ops/s
# Warmup Iteration  15: 12490.971 ops/s
# Warmup Iteration  16: 12516.899 ops/s
# Warmup Iteration  17: 12509.343 ops/s
# Warmup Iteration  18: 12523.207 ops/s
# Warmup Iteration  19: 12514.215 ops/s
# Warmup Iteration  20: 12522.259 ops/s
Iteration   1: 12512.758 ops/s
Iteration   2: 12518.623 ops/s
Iteration   3: 12514.936 ops/s
Iteration   4: 12519.323 ops/s
Iteration   5: 12511.461 ops/s
Iteration   6: 12517.911 ops/s
Iteration   7: 12514.992 ops/s
Iteration   8: 12520.943 ops/s
Iteration   9: 12512.139 ops/s
Iteration  10: 12505.185 ops/s
Iteration  11: 12521.098 ops/s
Iteration  12: 12511.117 ops/s
Iteration  13: 12521.706 ops/s
Iteration  14: 12511.618 ops/s
Iteration  15: 12519.099 ops/s
Iteration  16: 12514.192 ops/s
Iteration  17: 12511.582 ops/s
Iteration  18: 12521.549 ops/s
Iteration  19: 12511.874 ops/s
Iteration  20: 12513.760 ops/s

# Run progress: 78.89% complete, ETA 00:12:45
# Fork: 2 of 10
# Warmup Iteration   1: 11618.956 ops/s
# Warmup Iteration   2: 12181.595 ops/s
# Warmup Iteration   3: 12466.680 ops/s
# Warmup Iteration   4: 12458.122 ops/s
# Warmup Iteration   5: 12410.166 ops/s
# Warmup Iteration   6: 12446.923 ops/s
# Warmup Iteration   7: 12456.850 ops/s
# Warmup Iteration   8: 12469.659 ops/s
# Warmup Iteration   9: 12423.064 ops/s
# Warmup Iteration  10: 12295.409 ops/s
# Warmup Iteration  11: 12310.570 ops/s
# Warmup Iteration  12: 12380.651 ops/s
# Warmup Iteration  13: 12382.888 ops/s
# Warmup Iteration  14: 12465.425 ops/s
# Warmup Iteration  15: 12443.141 ops/s
# Warmup Iteration  16: 12460.598 ops/s
# Warmup Iteration  17: 12458.639 ops/s
# Warmup Iteration  18: 12464.999 ops/s
# Warmup Iteration  19: 12458.808 ops/s
# Warmup Iteration  20: 12466.937 ops/s
Iteration   1: 12458.957 ops/s
Iteration   2: 12467.348 ops/s
Iteration   3: 12457.521 ops/s
Iteration   4: 12465.437 ops/s
Iteration   5: 12456.857 ops/s
Iteration   6: 12470.822 ops/s
Iteration   7: 12461.405 ops/s
Iteration   8: 12467.980 ops/s
Iteration   9: 12458.007 ops/s
Iteration  10: 12469.123 ops/s
Iteration  11: 12461.708 ops/s
Iteration  12: 12456.741 ops/s
Iteration  13: 12470.406 ops/s
Iteration  14: 12459.487 ops/s
Iteration  15: 12468.661 ops/s
Iteration  16: 12453.983 ops/s
Iteration  17: 12461.545 ops/s
Iteration  18: 12469.540 ops/s
Iteration  19: 12457.058 ops/s
Iteration  20: 12471.172 ops/s

# Run progress: 80.00% complete, ETA 00:12:04
# Fork: 3 of 10
# Warmup Iteration   1: 11708.142 ops/s
# Warmup Iteration   2: 12283.882 ops/s
# Warmup Iteration   3: 12439.630 ops/s
# Warmup Iteration   4: 12430.810 ops/s
# Warmup Iteration   5: 12432.603 ops/s
# Warmup Iteration   6: 12454.511 ops/s
# Warmup Iteration   7: 12431.594 ops/s
# Warmup Iteration   8: 12468.275 ops/s
# Warmup Iteration   9: 12440.238 ops/s
# Warmup Iteration  10: 12413.440 ops/s
# Warmup Iteration  11: 12278.627 ops/s
# Warmup Iteration  12: 12154.831 ops/s
# Warmup Iteration  13: 12205.176 ops/s
# Warmup Iteration  14: 12434.480 ops/s
# Warmup Iteration  15: 12388.499 ops/s
# Warmup Iteration  16: 12323.494 ops/s
# Warmup Iteration  17: 12452.342 ops/s
# Warmup Iteration  18: 12463.784 ops/s
# Warmup Iteration  19: 12453.984 ops/s
# Warmup Iteration  20: 12465.044 ops/s
Iteration   1: 12452.524 ops/s
Iteration   2: 12464.191 ops/s
Iteration   3: 12453.836 ops/s
Iteration   4: 12461.720 ops/s
Iteration   5: 12452.310 ops/s
Iteration   6: 12463.881 ops/s
Iteration   7: 12455.304 ops/s
Iteration   8: 12460.873 ops/s
Iteration   9: 12455.083 ops/s
Iteration  10: 12466.486 ops/s
Iteration  11: 12457.401 ops/s
Iteration  12: 12454.571 ops/s
Iteration  13: 12465.002 ops/s
Iteration  14: 12455.272 ops/s
Iteration  15: 12463.133 ops/s
Iteration  16: 12451.763 ops/s
Iteration  17: 12455.822 ops/s
Iteration  18: 12463.500 ops/s
Iteration  19: 12455.117 ops/s
Iteration  20: 12464.996 ops/s

# Run progress: 81.11% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 11373.022 ops/s
# Warmup Iteration   2: 11904.358 ops/s
# Warmup Iteration   3: 12066.949 ops/s
# Warmup Iteration   4: 12057.593 ops/s
# Warmup Iteration   5: 12044.307 ops/s
# Warmup Iteration   6: 12072.571 ops/s
# Warmup Iteration   7: 12036.161 ops/s
# Warmup Iteration   8: 12095.758 ops/s
# Warmup Iteration   9: 12082.513 ops/s
# Warmup Iteration  10: 12082.433 ops/s
# Warmup Iteration  11: 12035.676 ops/s
# Warmup Iteration  12: 12077.788 ops/s
# Warmup Iteration  13: 12078.764 ops/s
# Warmup Iteration  14: 12047.814 ops/s
# Warmup Iteration  15: 12065.321 ops/s
# Warmup Iteration  16: 12048.818 ops/s
# Warmup Iteration  17: 12079.276 ops/s
# Warmup Iteration  18: 12073.195 ops/s
# Warmup Iteration  19: 12076.224 ops/s
# Warmup Iteration  20: 12064.758 ops/s
Iteration   1: 12079.160 ops/s
Iteration   2: 12071.949 ops/s
Iteration   3: 12074.492 ops/s
Iteration   4: 12074.036 ops/s
Iteration   5: 12080.357 ops/s
Iteration   6: 12068.710 ops/s
Iteration   7: 12080.863 ops/s
Iteration   8: 12074.081 ops/s
Iteration   9: 12075.898 ops/s
Iteration  10: 12071.495 ops/s
Iteration  11: 12073.865 ops/s
Iteration  12: 12071.776 ops/s
Iteration  13: 12069.799 ops/s
Iteration  14: 12077.960 ops/s
Iteration  15: 12082.576 ops/s
Iteration  16: 12072.361 ops/s
Iteration  17: 12068.299 ops/s
Iteration  18: 12080.247 ops/s
Iteration  19: 12071.221 ops/s
Iteration  20: 12067.480 ops/s

# Run progress: 82.22% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 11602.093 ops/s
# Warmup Iteration   2: 12152.189 ops/s
# Warmup Iteration   3: 12309.937 ops/s
# Warmup Iteration   4: 12304.226 ops/s
# Warmup Iteration   5: 12252.852 ops/s
# Warmup Iteration   6: 12298.083 ops/s
# Warmup Iteration   7: 12283.961 ops/s
# Warmup Iteration   8: 12307.770 ops/s
# Warmup Iteration   9: 12134.876 ops/s
# Warmup Iteration  10: 12307.168 ops/s
# Warmup Iteration  11: 12289.094 ops/s
# Warmup Iteration  12: 12323.144 ops/s
# Warmup Iteration  13: 12293.649 ops/s
# Warmup Iteration  14: 12272.528 ops/s
# Warmup Iteration  15: 12255.123 ops/s
# Warmup Iteration  16: 12317.220 ops/s
# Warmup Iteration  17: 12315.645 ops/s
# Warmup Iteration  18: 12308.251 ops/s
# Warmup Iteration  19: 12312.860 ops/s
# Warmup Iteration  20: 12306.992 ops/s
Iteration   1: 12315.446 ops/s
Iteration   2: 12308.141 ops/s
Iteration   3: 12309.626 ops/s
Iteration   4: 12317.472 ops/s
Iteration   5: 12303.789 ops/s
Iteration   6: 12317.490 ops/s
Iteration   7: 12305.679 ops/s
Iteration   8: 12315.398 ops/s
Iteration   9: 12305.662 ops/s
Iteration  10: 12316.389 ops/s
Iteration  11: 12308.376 ops/s
Iteration  12: 12316.036 ops/s
Iteration  13: 12304.046 ops/s
Iteration  14: 12308.481 ops/s
Iteration  15: 12318.590 ops/s
Iteration  16: 12307.045 ops/s
Iteration  17: 12315.943 ops/s
Iteration  18: 12307.654 ops/s
Iteration  19: 12318.059 ops/s
Iteration  20: 12310.231 ops/s

# Run progress: 83.33% complete, ETA 00:10:04
# Fork: 6 of 10
# Warmup Iteration   1: 11654.224 ops/s
# Warmup Iteration   2: 12226.855 ops/s
# Warmup Iteration   3: 12410.471 ops/s
# Warmup Iteration   4: 12409.778 ops/s
# Warmup Iteration   5: 12393.384 ops/s
# Warmup Iteration   6: 12408.564 ops/s
# Warmup Iteration   7: 12392.745 ops/s
# Warmup Iteration   8: 12406.646 ops/s
# Warmup Iteration   9: 12378.622 ops/s
# Warmup Iteration  10: 12428.297 ops/s
# Warmup Iteration  11: 12403.970 ops/s
# Warmup Iteration  12: 12414.690 ops/s
# Warmup Iteration  13: 12399.766 ops/s
# Warmup Iteration  14: 12430.181 ops/s
# Warmup Iteration  15: 12401.051 ops/s
# Warmup Iteration  16: 12419.121 ops/s
# Warmup Iteration  17: 12226.823 ops/s
# Warmup Iteration  18: 12236.394 ops/s
# Warmup Iteration  19: 12228.897 ops/s
# Warmup Iteration  20: 12235.359 ops/s
Iteration   1: 12228.371 ops/s
Iteration   2: 12239.152 ops/s
Iteration   3: 12228.247 ops/s
Iteration   4: 12243.341 ops/s
Iteration   5: 12224.911 ops/s
Iteration   6: 12238.929 ops/s
Iteration   7: 12231.904 ops/s
Iteration   8: 12235.590 ops/s
Iteration   9: 12225.627 ops/s
Iteration  10: 12236.752 ops/s
Iteration  11: 12228.743 ops/s
Iteration  12: 12237.068 ops/s
Iteration  13: 12226.884 ops/s
Iteration  14: 12224.044 ops/s
Iteration  15: 12234.561 ops/s
Iteration  16: 12227.587 ops/s
Iteration  17: 12238.712 ops/s
Iteration  18: 12230.274 ops/s
Iteration  19: 12239.061 ops/s
Iteration  20: 12226.068 ops/s

# Run progress: 84.44% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 11599.247 ops/s
# Warmup Iteration   2: 12184.901 ops/s
# Warmup Iteration   3: 12348.573 ops/s
# Warmup Iteration   4: 12343.449 ops/s
# Warmup Iteration   5: 12105.345 ops/s
# Warmup Iteration   6: 12025.351 ops/s
# Warmup Iteration   7: 12255.833 ops/s
# Warmup Iteration   8: 12368.462 ops/s
# Warmup Iteration   9: 12340.049 ops/s
# Warmup Iteration  10: 12352.173 ops/s
# Warmup Iteration  11: 12340.405 ops/s
# Warmup Iteration  12: 12351.426 ops/s
# Warmup Iteration  13: 12331.586 ops/s
# Warmup Iteration  14: 12361.455 ops/s
# Warmup Iteration  15: 12339.309 ops/s
# Warmup Iteration  16: 12372.966 ops/s
# Warmup Iteration  17: 12322.813 ops/s
# Warmup Iteration  18: 12332.596 ops/s
# Warmup Iteration  19: 12331.239 ops/s
# Warmup Iteration  20: 12319.847 ops/s
Iteration   1: 12323.856 ops/s
Iteration   2: 12330.818 ops/s
Iteration   3: 12322.886 ops/s
Iteration   4: 12330.849 ops/s
Iteration   5: 12320.452 ops/s
Iteration   6: 12332.359 ops/s
Iteration   7: 12321.839 ops/s
Iteration   8: 12327.847 ops/s
Iteration   9: 12320.085 ops/s
