# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration   4: 8673.128 ops/s
Iteration   5: 8660.349 ops/s
Iteration   6: 8658.204 ops/s
Iteration   7: 8593.545 ops/s
Iteration   8: 8673.588 ops/s
Iteration   9: 8673.774 ops/s
Iteration  10: 8662.052 ops/s
Iteration  11: 8662.443 ops/s
Iteration  12: 8609.466 ops/s
Iteration  13: 8663.238 ops/s
Iteration  14: 8672.863 ops/s
Iteration  15: 8643.538 ops/s
Iteration  16: 8640.319 ops/s
Iteration  17: 8598.961 ops/s
Iteration  18: 8662.000 ops/s
Iteration  19: 8676.148 ops/s
Iteration  20: 8675.708 ops/s

# Run progress: 85.56% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 7681.486 ops/s
# Warmup Iteration   2: 7940.404 ops/s
# Warmup Iteration   3: 7951.513 ops/s
# Warmup Iteration   4: 8125.016 ops/s
# Warmup Iteration   5: 8142.966 ops/s
# Warmup Iteration   6: 8100.458 ops/s
# Warmup Iteration   7: 8028.526 ops/s
# Warmup Iteration   8: 8051.964 ops/s
# Warmup Iteration   9: 8116.997 ops/s
# Warmup Iteration  10: 7949.588 ops/s
# Warmup Iteration  11: 7853.619 ops/s
# Warmup Iteration  12: 7914.900 ops/s
# Warmup Iteration  13: 7828.643 ops/s
# Warmup Iteration  14: 7972.787 ops/s
# Warmup Iteration  15: 8029.035 ops/s
# Warmup Iteration  16: 7984.042 ops/s
# Warmup Iteration  17: 8048.005 ops/s
# Warmup Iteration  18: 8140.210 ops/s
# Warmup Iteration  19: 8138.630 ops/s
# Warmup Iteration  20: 8081.662 ops/s
Iteration   1: 8051.732 ops/s
Iteration   2: 8111.460 ops/s
Iteration   3: 7856.571 ops/s
Iteration   4: 7163.944 ops/s
Iteration   5: 7134.169 ops/s
Iteration   6: 7083.835 ops/s
Iteration   7: 7153.925 ops/s
Iteration   8: 7155.464 ops/s
Iteration   9: 7160.243 ops/s
Iteration  10: 7125.235 ops/s
Iteration  11: 7107.340 ops/s
Iteration  12: 7163.379 ops/s
Iteration  13: 7159.804 ops/s
Iteration  14: 7149.750 ops/s
Iteration  15: 7131.959 ops/s
Iteration  16: 7097.680 ops/s
Iteration  17: 7149.713 ops/s
Iteration  18: 7162.686 ops/s
Iteration  19: 7160.414 ops/s
Iteration  20: 7127.401 ops/s

# Run progress: 86.67% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 8074.045 ops/s
# Warmup Iteration   2: 8610.688 ops/s
# Warmup Iteration   3: 8474.937 ops/s
# Warmup Iteration   4: 8539.585 ops/s
# Warmup Iteration   5: 8527.664 ops/s
# Warmup Iteration   6: 8478.699 ops/s
# Warmup Iteration   7: 8693.758 ops/s
# Warmup Iteration   8: 8657.164 ops/s
# Warmup Iteration   9: 8661.958 ops/s
# Warmup Iteration  10: 8697.052 ops/s
# Warmup Iteration  11: 8643.521 ops/s
# Warmup Iteration  12: 8713.042 ops/s
# Warmup Iteration  13: 8363.262 ops/s
# Warmup Iteration  14: 8130.527 ops/s
# Warmup Iteration  15: 8285.772 ops/s
# Warmup Iteration  16: 8352.272 ops/s
# Warmup Iteration  17: 8634.341 ops/s
# Warmup Iteration  18: 8637.818 ops/s
# Warmup Iteration  19: 8593.006 ops/s
# Warmup Iteration  20: 8556.306 ops/s
Iteration   1: 8547.196 ops/s
Iteration   2: 8517.169 ops/s
Iteration   3: 8507.257 ops/s
Iteration   4: 8500.489 ops/s
Iteration   5: 8472.444 ops/s
Iteration   6: 8444.752 ops/s
Iteration   7: 8505.520 ops/s
Iteration   8: 8466.551 ops/s
Iteration   9: 8508.086 ops/s
Iteration  10: 8488.001 ops/s
Iteration  11: 8234.382 ops/s
Iteration  12: 8507.949 ops/s
Iteration  13: 8508.345 ops/s
Iteration  14: 8496.832 ops/s
Iteration  15: 8487.410 ops/s
Iteration  16: 8430.606 ops/s
Iteration  17: 8513.308 ops/s
Iteration  18: 8512.142 ops/s
Iteration  19: 8500.638 ops/s
Iteration  20: 8492.863 ops/s

# Run progress: 87.78% complete, ETA 00:07:23
# Fork: 10 of 10
# Warmup Iteration   1: 8226.282 ops/s
# Warmup Iteration   2: 8577.320 ops/s
# Warmup Iteration   3: 8591.568 ops/s
# Warmup Iteration   4: 8689.118 ops/s
# Warmup Iteration   5: 8688.947 ops/s
# Warmup Iteration   6: 8386.904 ops/s
# Warmup Iteration   7: 8613.878 ops/s
# Warmup Iteration   8: 8637.106 ops/s
# Warmup Iteration   9: 8647.409 ops/s
# Warmup Iteration  10: 8586.834 ops/s
# Warmup Iteration  11: 8518.327 ops/s
# Warmup Iteration  12: 8604.331 ops/s
# Warmup Iteration  13: 8550.110 ops/s
# Warmup Iteration  14: 8558.251 ops/s
# Warmup Iteration  15: 8568.020 ops/s
# Warmup Iteration  16: 8572.515 ops/s
# Warmup Iteration  17: 8711.057 ops/s
# Warmup Iteration  18: 8716.355 ops/s
# Warmup Iteration  19: 8615.947 ops/s
# Warmup Iteration  20: 8466.828 ops/s
Iteration   1: 8608.382 ops/s
Iteration   2: 8419.800 ops/s
Iteration   3: 8433.612 ops/s
Iteration   4: 8422.918 ops/s
Iteration   5: 8407.345 ops/s
Iteration   6: 8366.023 ops/s
Iteration   7: 8427.554 ops/s
Iteration   8: 8392.162 ops/s
Iteration   9: 8428.711 ops/s
Iteration  10: 8420.691 ops/s
Iteration  11: 8359.722 ops/s
Iteration  12: 8430.497 ops/s
Iteration  13: 8421.154 ops/s
Iteration  14: 8426.431 ops/s
Iteration  15: 8403.680 ops/s
Iteration  16: 8328.221 ops/s
Iteration  17: 8399.149 ops/s
Iteration  18: 8405.694 ops/s
Iteration  19: 8418.349 ops/s
Iteration  20: 8410.431 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1":
  8356.619 ±(99.9%) 132.068 ops/s [Average]
  (min, avg, max) = (5287.931, 8356.619, 8779.756), stdev = 559.183
  CI (99.9%): [8224.551, 8488.687] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2

# Run progress: 88.89% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 3383.881 ops/s
# Warmup Iteration   2: 3546.072 ops/s
# Warmup Iteration   3: 3557.116 ops/s
# Warmup Iteration   4: 3557.244 ops/s
# Warmup Iteration   5: 3545.085 ops/s
# Warmup Iteration   6: 3553.976 ops/s
# Warmup Iteration   7: 3537.640 ops/s
# Warmup Iteration   8: 3539.021 ops/s
# Warmup Iteration   9: 3531.762 ops/s
# Warmup Iteration  10: 3526.277 ops/s
# Warmup Iteration  11: 3533.060 ops/s
# Warmup Iteration  12: 3541.483 ops/s
# Warmup Iteration  13: 3527.631 ops/s
# Warmup Iteration  14: 3537.480 ops/s
# Warmup Iteration  15: 3403.600 ops/s
# Warmup Iteration  16: 3396.659 ops/s
# Warmup Iteration  17: 3424.593 ops/s
# Warmup Iteration  18: 3421.232 ops/s
# Warmup Iteration  19: 3415.246 ops/s
# Warmup Iteration  20: 3422.826 ops/s
Iteration   1: 3422.374 ops/s
Iteration   2: 3427.782 ops/s
Iteration   3: 3564.776 ops/s
Iteration   4: 3569.878 ops/s
Iteration   5: 3567.491 ops/s
Iteration   6: 3569.873 ops/s
Iteration   7: 3574.555 ops/s
Iteration   8: 3556.633 ops/s
Iteration   9: 3570.770 ops/s
Iteration  10: 3551.813 ops/s
Iteration  11: 3559.575 ops/s
Iteration  12: 3563.246 ops/s
Iteration  13: 3563.610 ops/s
Iteration  14: 3557.769 ops/s
Iteration  15: 3556.379 ops/s
Iteration  16: 3548.431 ops/s
Iteration  17: 3564.823 ops/s
Iteration  18: 3563.372 ops/s
Iteration  19: 3568.587 ops/s
Iteration  20: 3552.092 ops/s

# Run progress: 90.00% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 3307.750 ops/s
# Warmup Iteration   2: 3419.538 ops/s
# Warmup Iteration   3: 3419.790 ops/s
# Warmup Iteration   4: 3428.962 ops/s
# Warmup Iteration   5: 3421.933 ops/s
# Warmup Iteration   6: 3432.016 ops/s
# Warmup Iteration   7: 3424.654 ops/s
# Warmup Iteration   8: 3464.834 ops/s
# Warmup Iteration   9: 3460.863 ops/s
# Warmup Iteration  10: 3453.672 ops/s
# Warmup Iteration  11: 3468.252 ops/s
# Warmup Iteration  12: 3468.098 ops/s
# Warmup Iteration  13: 3468.104 ops/s
# Warmup Iteration  14: 3463.101 ops/s
# Warmup Iteration  15: 3427.138 ops/s
# Warmup Iteration  16: 3423.138 ops/s
# Warmup Iteration  17: 3477.040 ops/s
# Warmup Iteration  18: 3472.339 ops/s
# Warmup Iteration  19: 3464.708 ops/s
# Warmup Iteration  20: 3440.632 ops/s
Iteration   1: 3475.335 ops/s
Iteration   2: 3474.020 ops/s
Iteration   3: 3468.889 ops/s
Iteration   4: 3471.362 ops/s
Iteration   5: 3454.964 ops/s
Iteration   6: 3481.572 ops/s
Iteration   7: 3481.177 ops/s
Iteration   8: 3484.929 ops/s
Iteration   9: 3474.645 ops/s
Iteration  10: 3445.613 ops/s
Iteration  11: 3413.548 ops/s
Iteration  12: 3420.967 ops/s
Iteration  13: 3458.750 ops/s
Iteration  14: 3435.537 ops/s
Iteration  15: 3430.166 ops/s
Iteration  16: 3459.975 ops/s
Iteration  17: 3458.065 ops/s
Iteration  18: 3451.216 ops/s
Iteration  19: 3477.312 ops/s
Iteration  20: 3460.200 ops/s

# Run progress: 91.11% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 3469.829 ops/s
# Warmup Iteration   2: 3606.038 ops/s
# Warmup Iteration   3: 3621.402 ops/s
# Warmup Iteration   4: 3604.656 ops/s
# Warmup Iteration   5: 3596.054 ops/s
# Warmup Iteration   6: 3620.847 ops/s
# Warmup Iteration   7: 3577.069 ops/s
# Warmup Iteration   8: 3581.977 ops/s
# Warmup Iteration   9: 3568.775 ops/s
# Warmup Iteration  10: 3542.789 ops/s
# Warmup Iteration  11: 3583.907 ops/s
# Warmup Iteration  12: 3587.636 ops/s
# Warmup Iteration  13: 3581.989 ops/s
# Warmup Iteration  14: 3570.452 ops/s
# Warmup Iteration  15: 3590.058 ops/s
# Warmup Iteration  16: 3619.233 ops/s
# Warmup Iteration  17: 3622.814 ops/s
# Warmup Iteration  18: 3626.403 ops/s
# Warmup Iteration  19: 3620.497 ops/s
# Warmup Iteration  20: 3607.718 ops/s
Iteration   1: 3632.865 ops/s
Iteration   2: 3620.768 ops/s
Iteration   3: 3618.077 ops/s
Iteration   4: 3618.475 ops/s
Iteration   5: 3587.290 ops/s
Iteration   6: 3614.149 ops/s
Iteration   7: 3623.683 ops/s
Iteration   8: 3628.000 ops/s
Iteration   9: 3610.265 ops/s
Iteration  10: 3606.349 ops/s
Iteration  11: 3635.656 ops/s
Iteration  12: 3626.616 ops/s
Iteration  13: 3618.444 ops/s
Iteration  14: 3617.322 ops/s
Iteration  15: 3600.110 ops/s
Iteration  16: 3627.509 ops/s
Iteration  17: 3624.975 ops/s
Iteration  18: 3637.700 ops/s
Iteration  19: 3629.832 ops/s
Iteration  20: 3609.920 ops/s

# Run progress: 92.22% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 3487.293 ops/s
# Warmup Iteration   2: 3612.982 ops/s
# Warmup Iteration   3: 3614.836 ops/s
# Warmup Iteration   4: 3626.916 ops/s
# Warmup Iteration   5: 3604.676 ops/s
# Warmup Iteration   6: 3632.996 ops/s
# Warmup Iteration   7: 3601.913 ops/s
# Warmup Iteration   8: 3604.556 ops/s
# Warmup Iteration   9: 3598.761 ops/s
# Warmup Iteration  10: 3577.260 ops/s
# Warmup Iteration  11: 3597.062 ops/s
# Warmup Iteration  12: 3609.703 ops/s
# Warmup Iteration  13: 3606.591 ops/s
# Warmup Iteration  14: 3599.581 ops/s
# Warmup Iteration  15: 3616.297 ops/s
# Warmup Iteration  16: 3624.420 ops/s
# Warmup Iteration  17: 3642.262 ops/s
# Warmup Iteration  18: 3639.611 ops/s
# Warmup Iteration  19: 3612.403 ops/s
# Warmup Iteration  20: 3617.420 ops/s
Iteration   1: 3643.952 ops/s
Iteration   2: 3509.614 ops/s
Iteration   3: 3408.166 ops/s
Iteration   4: 3459.835 ops/s
Iteration   5: 3437.834 ops/s
Iteration   6: 3456.734 ops/s
Iteration   7: 3469.718 ops/s
Iteration   8: 3466.689 ops/s
Iteration   9: 3461.920 ops/s
Iteration  10: 3608.332 ops/s
Iteration  11: 3637.265 ops/s
Iteration  12: 3627.532 ops/s
Iteration  13: 3640.243 ops/s
Iteration  14: 3628.448 ops/s
Iteration  15: 3613.874 ops/s
Iteration  16: 3648.333 ops/s
Iteration  17: 3634.261 ops/s
Iteration  18: 3639.704 ops/s
Iteration  19: 3634.374 ops/s
Iteration  20: 3609.710 ops/s

# Run progress: 93.33% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 3247.389 ops/s
# Warmup Iteration   2: 3378.475 ops/s
# Warmup Iteration   3: 3364.598 ops/s
# Warmup Iteration   4: 3363.796 ops/s
# Warmup Iteration   5: 3389.092 ops/s
# Warmup Iteration   6: 3389.352 ops/s
# Warmup Iteration   7: 3377.851 ops/s
# Warmup Iteration   8: 3393.953 ops/s
# Warmup Iteration   9: 3386.635 ops/s
# Warmup Iteration  10: 3411.434 ops/s
# Warmup Iteration  11: 3404.251 ops/s
# Warmup Iteration  12: 3417.210 ops/s
# Warmup Iteration  13: 3407.634 ops/s
# Warmup Iteration  14: 3389.068 ops/s
# Warmup Iteration  15: 3404.997 ops/s
# Warmup Iteration  16: 3420.544 ops/s
# Warmup Iteration  17: 3316.581 ops/s
# Warmup Iteration  18: 3295.503 ops/s
# Warmup Iteration  19: 3349.790 ops/s
# Warmup Iteration  20: 3407.220 ops/s
Iteration   1: 3417.686 ops/s
Iteration   2: 3412.137 ops/s
Iteration   3: 3387.824 ops/s
Iteration   4: 3378.186 ops/s
Iteration   5: 3404.294 ops/s
Iteration   6: 3400.655 ops/s
Iteration   7: 3393.594 ops/s
Iteration   8: 3396.513 ops/s
Iteration   9: 3378.535 ops/s
Iteration  10: 3403.313 ops/s
Iteration  11: 3403.468 ops/s
Iteration  12: 3423.557 ops/s
Iteration  13: 3388.785 ops/s
Iteration  14: 3394.182 ops/s
Iteration  15: 3413.531 ops/s
Iteration  16: 3424.748 ops/s
Iteration  17: 3425.772 ops/s
Iteration  18: 3412.601 ops/s
Iteration  19: 3369.846 ops/s
Iteration  20: 3418.417 ops/s

# Run progress: 94.44% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 3458.693 ops/s
# Warmup Iteration   2: 3577.302 ops/s
# Warmup Iteration   3: 3567.453 ops/s
# Warmup Iteration   4: 3552.196 ops/s
# Warmup Iteration   5: 3577.280 ops/s
# Warmup Iteration   6: 3579.528 ops/s
# Warmup Iteration   7: 3587.345 ops/s
# Warmup Iteration   8: 3615.997 ops/s
# Warmup Iteration   9: 3600.287 ops/s
# Warmup Iteration  10: 3623.636 ops/s
# Warmup Iteration  11: 3626.363 ops/s
# Warmup Iteration  12: 3628.866 ops/s
# Warmup Iteration  13: 3617.303 ops/s
# Warmup Iteration  14: 3563.327 ops/s
# Warmup Iteration  15: 3643.130 ops/s
# Warmup Iteration  16: 3633.795 ops/s
# Warmup Iteration  17: 3615.081 ops/s
# Warmup Iteration  18: 3429.964 ops/s
# Warmup Iteration  19: 3556.383 ops/s
# Warmup Iteration  20: 3593.854 ops/s
Iteration   1: 3595.720 ops/s
Iteration   2: 3588.754 ops/s
Iteration   3: 3589.476 ops/s
Iteration   4: 3571.215 ops/s
Iteration   5: 3594.236 ops/s
Iteration   6: 3595.783 ops/s
Iteration   7: 3592.806 ops/s
Iteration   8: 3587.561 ops/s
Iteration   9: 3532.546 ops/s
Iteration  10: 3601.787 ops/s
Iteration  11: 3614.364 ops/s
Iteration  12: 3629.653 ops/s
Iteration  13: 3375.982 ops/s
Iteration  14: 2890.259 ops/s
Iteration  15: 3628.301 ops/s
Iteration  16: 3629.636 ops/s
Iteration  17: 3619.123 ops/s
Iteration  18: 3614.839 ops/s
Iteration  19: 3317.759 ops/s
Iteration  20: 2701.954 ops/s

# Run progress: 95.56% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 3579.259 ops/s
# Warmup Iteration   2: 3703.919 ops/s
# Warmup Iteration   3: 3714.901 ops/s
# Warmup Iteration   4: 3700.464 ops/s
# Warmup Iteration   5: 3704.089 ops/s
# Warmup Iteration   6: 3722.580 ops/s
# Warmup Iteration   7: 3685.120 ops/s
# Warmup Iteration   8: 3689.888 ops/s
# Warmup Iteration   9: 3678.312 ops/s
# Warmup Iteration  10: 3693.159 ops/s
# Warmup Iteration  11: 3693.605 ops/s
# Warmup Iteration  12: 3695.917 ops/s
# Warmup Iteration  13: 3482.264 ops/s
# Warmup Iteration  14: 3674.944 ops/s
# Warmup Iteration  15: 3709.656 ops/s
# Warmup Iteration  16: 3707.253 ops/s
# Warmup Iteration  17: 3737.330 ops/s
# Warmup Iteration  18: 3735.185 ops/s
# Warmup Iteration  19: 3497.925 ops/s
# Warmup Iteration  20: 3729.428 ops/s
Iteration   1: 3742.388 ops/s
Iteration   2: 3731.013 ops/s
Iteration   3: 3729.188 ops/s
Iteration   4: 3719.524 ops/s
Iteration   5: 3730.239 ops/s
Iteration   6: 3728.071 ops/s
Iteration   7: 3731.298 ops/s
Iteration   8: 3731.049 ops/s
Iteration   9: 3729.961 ops/s
Iteration  10: 2565.796 ops/s
Iteration  11: 3662.632 ops/s
Iteration  12: 3724.475 ops/s
Iteration  13: 3718.147 ops/s
Iteration  14: 3693.425 ops/s
Iteration  15: 3732.054 ops/s
Iteration  16: 3615.645 ops/s
Iteration  17: 3718.706 ops/s
Iteration  18: 3710.925 ops/s
Iteration  19: 3691.523 ops/s
Iteration  20: 3719.351 ops/s

# Run progress: 96.67% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 3410.623 ops/s
# Warmup Iteration   2: 3041.669 ops/s
# Warmup Iteration   3: 3525.573 ops/s
# Warmup Iteration   4: 3523.881 ops/s
# Warmup Iteration   5: 3552.254 ops/s
# Warmup Iteration   6: 3039.750 ops/s
# Warmup Iteration   7: 3542.624 ops/s
# Warmup Iteration   8: 3542.741 ops/s
# Warmup Iteration   9: 3544.507 ops/s
# Warmup Iteration  10: 3572.121 ops/s
# Warmup Iteration  11: 3571.847 ops/s
# Warmup Iteration  12: 2862.218 ops/s
# Warmup Iteration  13: 3544.173 ops/s
# Warmup Iteration  14: 3547.169 ops/s
# Warmup Iteration  15: 3542.969 ops/s
# Warmup Iteration  16: 3531.064 ops/s
# Warmup Iteration  17: 3553.516 ops/s
# Warmup Iteration  18: 2611.821 ops/s
# Warmup Iteration  19: 3531.885 ops/s
# Warmup Iteration  20: 3567.277 ops/s
Iteration   1: 3553.812 ops/s
Iteration   2: 2776.418 ops/s
Iteration   3: 3529.386 ops/s
Iteration   4: 2501.622 ops/s
Iteration   5: 3560.304 ops/s
Iteration   6: 3560.040 ops/s
Iteration   7: 3544.782 ops/s
Iteration   8: 3542.407 ops/s
Iteration   9: 3544.236 ops/s
Iteration  10: 3559.635 ops/s
Iteration  11: 3533.553 ops/s
Iteration  12: 3521.525 ops/s
Iteration  13: 3524.309 ops/s
Iteration  14: 3539.543 ops/s
Iteration  15: 3554.940 ops/s
Iteration  16: 3464.812 ops/s
Iteration  17: 3555.435 ops/s
Iteration  18: 3535.269 ops/s
Iteration  19: 3493.851 ops/s
Iteration  20: 3511.618 ops/s

# Run progress: 97.78% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 3367.215 ops/s
# Warmup Iteration   2: 3445.450 ops/s
# Warmup Iteration   3: 3447.541 ops/s
# Warmup Iteration   4: 3479.813 ops/s
# Warmup Iteration   5: 3478.693 ops/s
# Warmup Iteration   6: 3480.531 ops/s
# Warmup Iteration   7: 3475.080 ops/s
# Warmup Iteration   8: 3496.759 ops/s
# Warmup Iteration   9: 3512.464 ops/s
# Warmup Iteration  10: 3516.303 ops/s
# Warmup Iteration  11: 3522.961 ops/s
# Warmup Iteration  12: 3513.202 ops/s
# Warmup Iteration  13: 3496.731 ops/s
# Warmup Iteration  14: 3524.892 ops/s
# Warmup Iteration  15: 3501.162 ops/s
# Warmup Iteration  16: 3508.965 ops/s
# Warmup Iteration  17: 3451.115 ops/s
# Warmup Iteration  18: 3437.351 ops/s
# Warmup Iteration  19: 3497.245 ops/s
# Warmup Iteration  20: 3526.484 ops/s
Iteration   1: 3527.243 ops/s
Iteration   2: 3516.526 ops/s
Iteration   3: 3480.206 ops/s
Iteration   4: 3514.484 ops/s
Iteration   5: 3502.325 ops/s
Iteration   6: 3504.806 ops/s
Iteration   7: 3501.206 ops/s
Iteration   8: 3485.481 ops/s
Iteration   9: 3515.083 ops/s
Iteration  10: 3511.104 ops/s
Iteration  11: 3526.800 ops/s
Iteration  12: 3512.058 ops/s
Iteration  13: 3445.152 ops/s
Iteration  14: 3504.689 ops/s
Iteration  15: 3521.832 ops/s
Iteration  16: 3526.431 ops/s
Iteration  17: 3469.869 ops/s
Iteration  18: 3481.071 ops/s
Iteration  19: 3517.143 ops/s
Iteration  20: 3515.294 ops/s

# Run progress: 98.89% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 3267.560 ops/s
# Warmup Iteration   2: 3375.441 ops/s
# Warmup Iteration   3: 3362.178 ops/s
# Warmup Iteration   4: 3397.893 ops/s
# Warmup Iteration   5: 3397.020 ops/s
# Warmup Iteration   6: 3391.513 ops/s
# Warmup Iteration   7: 3366.982 ops/s
# Warmup Iteration   8: 3359.386 ops/s
# Warmup Iteration   9: 3384.583 ops/s
# Warmup Iteration  10: 3385.916 ops/s
# Warmup Iteration  11: 3379.411 ops/s
# Warmup Iteration  12: 3382.687 ops/s
# Warmup Iteration  13: 3366.411 ops/s
# Warmup Iteration  14: 3391.997 ops/s
# Warmup Iteration  15: 3372.231 ops/s
# Warmup Iteration  16: 3361.837 ops/s
# Warmup Iteration  17: 3410.398 ops/s
# Warmup Iteration  18: 3394.106 ops/s
# Warmup Iteration  19: 3397.993 ops/s
# Warmup Iteration  20: 3412.929 ops/s
Iteration   1: 3396.050 ops/s
Iteration   2: 3392.025 ops/s
Iteration   3: 3368.717 ops/s
Iteration   4: 3410.088 ops/s
Iteration   5: 3405.348 ops/s
Iteration   6: 3398.486 ops/s
Iteration   7: 3387.651 ops/s
Iteration   8: 3385.659 ops/s
Iteration   9: 3410.466 ops/s
Iteration  10: 3410.945 ops/s
Iteration  11: 3384.348 ops/s
Iteration  12: 3355.962 ops/s
Iteration  13: 3348.861 ops/s
Iteration  14: 3403.081 ops/s
Iteration  15: 3393.510 ops/s
Iteration  16: 3403.490 ops/s
Iteration  17: 3398.993 ops/s
Iteration  18: 3381.545 ops/s
Iteration  19: 3400.580 ops/s
Iteration  20: 3412.875 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2":
  3508.282 ±(99.9%) 39.619 ops/s [Average]
  (min, avg, max) = (2501.622, 3508.282, 3742.388), stdev = 167.748
  CI (99.9%): [3468.663, 3547.901] (assumes normal distribution)


# Run complete. Total time: 01:00:24

Benchmark                    Mode  Cnt      Score     Error  Units
JavaRegex.testCombine       thrpt  200  20209.120 ± 432.560  ops/s
JavaRegex.testExp1          thrpt  200  79389.978 ± 533.669  ops/s
JavaRegex.testExp2          thrpt  200  35462.860 ±  50.066  ops/s
Re2jFindRegex.testCombine   thrpt  200   2362.343 ±  10.521  ops/s
Re2jFindRegex.testExp1      thrpt  200   8307.196 ±  93.556  ops/s
Re2jFindRegex.testExp2      thrpt  200   3528.368 ±  31.014  ops/s
Re2jMatchRegex.testCombine  thrpt  200   2362.467 ±  21.076  ops/s
Re2jMatchRegex.testExp1     thrpt  200   8356.619 ± 132.068  ops/s
Re2jMatchRegex.testExp2     thrpt  200   3508.282 ±  39.619  ops/s

Benchmark result is saved to 03_arraylist_2.csv
