# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration  19: 5261.484 ops/s
Iteration  20: 5270.610 ops/s

# Run progress: 67.78% complete, ETA 00:19:27
# Fork: 2 of 10
# Warmup Iteration   1: 5110.972 ops/s
# Warmup Iteration   2: 5419.073 ops/s
# Warmup Iteration   3: 5461.106 ops/s
# Warmup Iteration   4: 5460.388 ops/s
# Warmup Iteration   5: 5472.225 ops/s
# Warmup Iteration   6: 5496.931 ops/s
# Warmup Iteration   7: 5495.622 ops/s
# Warmup Iteration   8: 5464.394 ops/s
# Warmup Iteration   9: 5443.399 ops/s
# Warmup Iteration  10: 5464.822 ops/s
# Warmup Iteration  11: 5493.960 ops/s
# Warmup Iteration  12: 5504.502 ops/s
# Warmup Iteration  13: 5461.937 ops/s
# Warmup Iteration  14: 5462.416 ops/s
# Warmup Iteration  15: 5468.999 ops/s
# Warmup Iteration  16: 5473.553 ops/s
# Warmup Iteration  17: 5472.889 ops/s
# Warmup Iteration  18: 5446.879 ops/s
# Warmup Iteration  19: 5421.931 ops/s
# Warmup Iteration  20: 5477.647 ops/s
Iteration   1: 5478.930 ops/s
Iteration   2: 5453.061 ops/s
Iteration   3: 5472.847 ops/s
Iteration   4: 5444.506 ops/s
Iteration   5: 5475.984 ops/s
Iteration   6: 5482.780 ops/s
Iteration   7: 5460.828 ops/s
Iteration   8: 5119.563 ops/s
Iteration   9: 5422.843 ops/s
Iteration  10: 5479.227 ops/s
Iteration  11: 5454.948 ops/s
Iteration  12: 5482.375 ops/s
Iteration  13: 5464.498 ops/s
Iteration  14: 5061.569 ops/s
Iteration  15: 5475.307 ops/s
Iteration  16: 5483.861 ops/s
Iteration  17: 5457.321 ops/s
Iteration  18: 5472.339 ops/s
Iteration  19: 5434.809 ops/s
Iteration  20: 5099.577 ops/s

# Run progress: 68.89% complete, ETA 00:18:47
# Fork: 3 of 10
# Warmup Iteration   1: 4968.094 ops/s
# Warmup Iteration   2: 5287.291 ops/s
# Warmup Iteration   3: 5283.681 ops/s
# Warmup Iteration   4: 5275.568 ops/s
# Warmup Iteration   5: 5315.139 ops/s
# Warmup Iteration   6: 5340.358 ops/s
# Warmup Iteration   7: 5340.357 ops/s
# Warmup Iteration   8: 5322.964 ops/s
# Warmup Iteration   9: 5331.239 ops/s
# Warmup Iteration  10: 5334.844 ops/s
# Warmup Iteration  11: 5348.662 ops/s
# Warmup Iteration  12: 5342.585 ops/s
# Warmup Iteration  13: 5311.943 ops/s
# Warmup Iteration  14: 5329.574 ops/s
# Warmup Iteration  15: 5335.638 ops/s
# Warmup Iteration  16: 5320.395 ops/s
# Warmup Iteration  17: 5332.438 ops/s
# Warmup Iteration  18: 5311.442 ops/s
# Warmup Iteration  19: 5329.947 ops/s
# Warmup Iteration  20: 5313.935 ops/s
Iteration   1: 5331.588 ops/s
Iteration   2: 5337.153 ops/s
Iteration   3: 5335.952 ops/s
Iteration   4: 5335.389 ops/s
Iteration   5: 5334.343 ops/s
Iteration   6: 5339.303 ops/s
Iteration   7: 5326.982 ops/s
Iteration   8: 5330.901 ops/s
Iteration   9: 5298.669 ops/s
Iteration  10: 5338.444 ops/s
Iteration  11: 5339.715 ops/s
Iteration  12: 5333.027 ops/s
Iteration  13: 5330.316 ops/s
Iteration  14: 5295.454 ops/s
Iteration  15: 5329.575 ops/s
Iteration  16: 5330.123 ops/s
Iteration  17: 5339.967 ops/s
Iteration  18: 5321.898 ops/s
Iteration  19: 5299.069 ops/s
Iteration  20: 5340.906 ops/s

# Run progress: 70.00% complete, ETA 00:18:07
# Fork: 4 of 10
# Warmup Iteration   1: 5021.556 ops/s
# Warmup Iteration   2: 5289.140 ops/s
# Warmup Iteration   3: 5319.771 ops/s
# Warmup Iteration   4: 5318.055 ops/s
# Warmup Iteration   5: 5331.621 ops/s
# Warmup Iteration   6: 5341.466 ops/s
# Warmup Iteration   7: 5344.490 ops/s
# Warmup Iteration   8: 5316.745 ops/s
# Warmup Iteration   9: 5229.064 ops/s
# Warmup Iteration  10: 5302.205 ops/s
# Warmup Iteration  11: 5217.931 ops/s
# Warmup Iteration  12: 5302.044 ops/s
# Warmup Iteration  13: 5248.648 ops/s
# Warmup Iteration  14: 5239.136 ops/s
# Warmup Iteration  15: 5308.534 ops/s
# Warmup Iteration  16: 5333.897 ops/s
# Warmup Iteration  17: 5329.154 ops/s
# Warmup Iteration  18: 5291.889 ops/s
# Warmup Iteration  19: 5299.682 ops/s
# Warmup Iteration  20: 5289.430 ops/s
Iteration   1: 5273.720 ops/s
Iteration   2: 5326.418 ops/s
Iteration   3: 5305.367 ops/s
Iteration   4: 5277.818 ops/s
Iteration   5: 5340.888 ops/s
Iteration   6: 5354.119 ops/s
Iteration   7: 4772.302 ops/s
Iteration   8: 5331.347 ops/s
Iteration   9: 5324.978 ops/s
Iteration  10: 5353.747 ops/s
Iteration  11: 4752.211 ops/s
Iteration  12: 5322.910 ops/s
Iteration  13: 5355.317 ops/s
Iteration  14: 5282.811 ops/s
Iteration  15: 4759.457 ops/s
Iteration  16: 5321.288 ops/s
Iteration  17: 5348.095 ops/s
Iteration  18: 5356.150 ops/s
Iteration  19: 5316.382 ops/s
Iteration  20: 5328.462 ops/s

# Run progress: 71.11% complete, ETA 00:17:27
# Fork: 5 of 10
# Warmup Iteration   1: 4857.498 ops/s
# Warmup Iteration   2: 5070.758 ops/s
# Warmup Iteration   3: 5266.259 ops/s
# Warmup Iteration   4: 5398.416 ops/s
# Warmup Iteration   5: 5369.896 ops/s
# Warmup Iteration   6: 5407.825 ops/s
# Warmup Iteration   7: 5405.178 ops/s
# Warmup Iteration   8: 5343.044 ops/s
# Warmup Iteration   9: 5412.261 ops/s
# Warmup Iteration  10: 5394.606 ops/s
# Warmup Iteration  11: 5378.173 ops/s
# Warmup Iteration  12: 5387.843 ops/s
# Warmup Iteration  13: 5333.670 ops/s
# Warmup Iteration  14: 5336.505 ops/s
# Warmup Iteration  15: 5341.543 ops/s
# Warmup Iteration  16: 5372.439 ops/s
# Warmup Iteration  17: 5380.992 ops/s
# Warmup Iteration  18: 5354.457 ops/s
# Warmup Iteration  19: 5390.071 ops/s
# Warmup Iteration  20: 5381.150 ops/s
Iteration   1: 5397.535 ops/s
Iteration   2: 5408.482 ops/s
Iteration   3: 5386.443 ops/s
Iteration   4: 5410.958 ops/s
Iteration   5: 5402.371 ops/s
Iteration   6: 5403.667 ops/s
Iteration   7: 5397.893 ops/s
Iteration   8: 5397.203 ops/s
Iteration   9: 5402.545 ops/s
Iteration  10: 5412.256 ops/s
Iteration  11: 5408.392 ops/s
Iteration  12: 5389.269 ops/s
Iteration  13: 5397.161 ops/s
Iteration  14: 5401.874 ops/s
Iteration  15: 5410.443 ops/s
Iteration  16: 5406.203 ops/s
Iteration  17: 5407.517 ops/s
Iteration  18: 5385.856 ops/s
Iteration  19: 5409.159 ops/s
Iteration  20: 5407.088 ops/s

# Run progress: 72.22% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 4984.229 ops/s
# Warmup Iteration   2: 5230.869 ops/s
# Warmup Iteration   3: 5232.500 ops/s
# Warmup Iteration   4: 5193.307 ops/s
# Warmup Iteration   5: 5285.986 ops/s
# Warmup Iteration   6: 5314.840 ops/s
# Warmup Iteration   7: 5318.769 ops/s
# Warmup Iteration   8: 5250.301 ops/s
# Warmup Iteration   9: 5283.307 ops/s
# Warmup Iteration  10: 5294.691 ops/s
# Warmup Iteration  11: 5289.983 ops/s
# Warmup Iteration  12: 5295.692 ops/s
# Warmup Iteration  13: 5247.163 ops/s
# Warmup Iteration  14: 5294.500 ops/s
# Warmup Iteration  15: 5315.169 ops/s
# Warmup Iteration  16: 4591.041 ops/s
# Warmup Iteration  17: 3601.232 ops/s
# Warmup Iteration  18: 5264.260 ops/s
# Warmup Iteration  19: 5298.116 ops/s
# Warmup Iteration  20: 5308.326 ops/s
Iteration   1: 5311.164 ops/s
Iteration   2: 4544.442 ops/s
Iteration   3: 3198.877 ops/s
Iteration   4: 5298.420 ops/s
Iteration   5: 5321.932 ops/s
Iteration   6: 5296.402 ops/s
Iteration   7: 5305.854 ops/s
Iteration   8: 5274.106 ops/s
Iteration   9: 5306.464 ops/s
Iteration  10: 5320.497 ops/s
Iteration  11: 5311.838 ops/s
Iteration  12: 5303.437 ops/s
Iteration  13: 5279.732 ops/s
Iteration  14: 4539.003 ops/s
Iteration  15: 3226.465 ops/s
Iteration  16: 4234.294 ops/s
Iteration  17: 5323.394 ops/s
Iteration  18: 5266.166 ops/s
Iteration  19: 5318.807 ops/s
Iteration  20: 5301.649 ops/s

# Run progress: 73.33% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 5000.819 ops/s
# Warmup Iteration   2: 5319.772 ops/s
# Warmup Iteration   3: 5300.024 ops/s
# Warmup Iteration   4: 5363.328 ops/s
# Warmup Iteration   5: 5347.383 ops/s
# Warmup Iteration   6: 5363.107 ops/s
# Warmup Iteration   7: 5354.392 ops/s
# Warmup Iteration   8: 5318.551 ops/s
# Warmup Iteration   9: 5357.355 ops/s
# Warmup Iteration  10: 5339.320 ops/s
# Warmup Iteration  11: 5331.060 ops/s
# Warmup Iteration  12: 5333.661 ops/s
# Warmup Iteration  13: 5293.675 ops/s
# Warmup Iteration  14: 5351.192 ops/s
# Warmup Iteration  15: 5336.940 ops/s
# Warmup Iteration  16: 5342.177 ops/s
# Warmup Iteration  17: 5335.837 ops/s
# Warmup Iteration  18: 5284.181 ops/s
# Warmup Iteration  19: 5355.540 ops/s
# Warmup Iteration  20: 5343.701 ops/s
Iteration   1: 5350.605 ops/s
Iteration   2: 5356.423 ops/s
Iteration   3: 5323.285 ops/s
Iteration   4: 5368.646 ops/s
Iteration   5: 5333.706 ops/s
Iteration   6: 5368.821 ops/s
Iteration   7: 5349.810 ops/s
Iteration   8: 5328.496 ops/s
Iteration   9: 5370.172 ops/s
Iteration  10: 5348.248 ops/s
Iteration  11: 5368.748 ops/s
Iteration  12: 5353.783 ops/s
Iteration  13: 5325.786 ops/s
Iteration  14: 5359.511 ops/s
Iteration  15: 5370.719 ops/s
Iteration  16: 5362.162 ops/s
Iteration  17: 5362.926 ops/s
Iteration  18: 5318.972 ops/s
Iteration  19: 5369.119 ops/s
Iteration  20: 5364.272 ops/s

# Run progress: 74.44% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 5006.610 ops/s
# Warmup Iteration   2: 5331.057 ops/s
# Warmup Iteration   3: 5326.974 ops/s
# Warmup Iteration   4: 5394.354 ops/s
# Warmup Iteration   5: 5308.111 ops/s
# Warmup Iteration   6: 5365.595 ops/s
# Warmup Iteration   7: 5386.450 ops/s
# Warmup Iteration   8: 5350.610 ops/s
# Warmup Iteration   9: 5391.710 ops/s
# Warmup Iteration  10: 5384.966 ops/s
# Warmup Iteration  11: 5391.478 ops/s
# Warmup Iteration  12: 5378.921 ops/s
# Warmup Iteration  13: 5341.109 ops/s
# Warmup Iteration  14: 5302.854 ops/s
# Warmup Iteration  15: 5382.508 ops/s
# Warmup Iteration  16: 5372.816 ops/s
# Warmup Iteration  17: 5358.095 ops/s
# Warmup Iteration  18: 5345.717 ops/s
# Warmup Iteration  19: 5405.950 ops/s
# Warmup Iteration  20: 5396.521 ops/s
Iteration   1: 5326.514 ops/s
Iteration   2: 5265.776 ops/s
Iteration   3: 5358.309 ops/s
Iteration   4: 5395.713 ops/s
Iteration   5: 5377.576 ops/s
Iteration   6: 5254.858 ops/s
Iteration   7: 5376.692 ops/s
Iteration   8: 5375.523 ops/s
Iteration   9: 5398.971 ops/s
Iteration  10: 5261.040 ops/s
Iteration  11: 5386.928 ops/s
Iteration  12: 5375.738 ops/s
Iteration  13: 5374.136 ops/s
Iteration  14: 5248.253 ops/s
Iteration  15: 5395.434 ops/s
Iteration  16: 5372.707 ops/s
Iteration  17: 5378.904 ops/s
Iteration  18: 5370.369 ops/s
Iteration  19: 5394.334 ops/s
Iteration  20: 5390.275 ops/s

# Run progress: 75.56% complete, ETA 00:14:45
# Fork: 9 of 10
# Warmup Iteration   1: 5024.929 ops/s
# Warmup Iteration   2: 5325.156 ops/s
# Warmup Iteration   3: 5385.836 ops/s
# Warmup Iteration   4: 5407.199 ops/s
# Warmup Iteration   5: 5372.302 ops/s
# Warmup Iteration   6: 5402.112 ops/s
# Warmup Iteration   7: 5380.553 ops/s
# Warmup Iteration   8: 5411.807 ops/s
# Warmup Iteration   9: 5401.506 ops/s
# Warmup Iteration  10: 5410.279 ops/s
# Warmup Iteration  11: 5410.814 ops/s
# Warmup Iteration  12: 5389.770 ops/s
# Warmup Iteration  13: 5393.734 ops/s
# Warmup Iteration  14: 5395.725 ops/s
# Warmup Iteration  15: 5379.360 ops/s
# Warmup Iteration  16: 5425.276 ops/s
# Warmup Iteration  17: 5390.546 ops/s
# Warmup Iteration  18: 5390.177 ops/s
# Warmup Iteration  19: 5374.347 ops/s
# Warmup Iteration  20: 5366.392 ops/s
Iteration   1: 5395.552 ops/s
Iteration   2: 5400.179 ops/s
Iteration   3: 5432.092 ops/s
Iteration   4: 5434.694 ops/s
Iteration   5: 5427.873 ops/s
Iteration   6: 5420.072 ops/s
Iteration   7: 5375.919 ops/s
Iteration   8: 5437.438 ops/s
Iteration   9: 5429.400 ops/s
Iteration  10: 5430.066 ops/s
Iteration  11: 5422.175 ops/s
Iteration  12: 5399.513 ops/s
Iteration  13: 5414.042 ops/s
Iteration  14: 5427.945 ops/s
Iteration  15: 5436.558 ops/s
Iteration  16: 5416.822 ops/s
Iteration  17: 5396.943 ops/s
Iteration  18: 5430.937 ops/s
Iteration  19: 5437.671 ops/s
Iteration  20: 5417.688 ops/s

# Run progress: 76.67% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 4983.561 ops/s
# Warmup Iteration   2: 5262.350 ops/s
# Warmup Iteration   3: 5315.671 ops/s
# Warmup Iteration   4: 5351.487 ops/s
# Warmup Iteration   5: 5342.407 ops/s
# Warmup Iteration   6: 5336.865 ops/s
# Warmup Iteration   7: 5309.494 ops/s
# Warmup Iteration   8: 5332.867 ops/s
# Warmup Iteration   9: 5353.979 ops/s
# Warmup Iteration  10: 5336.726 ops/s
# Warmup Iteration  11: 5340.468 ops/s
# Warmup Iteration  12: 5293.561 ops/s
# Warmup Iteration  13: 5317.655 ops/s
# Warmup Iteration  14: 5339.136 ops/s
# Warmup Iteration  15: 5333.262 ops/s
# Warmup Iteration  16: 5323.298 ops/s
# Warmup Iteration  17: 5316.013 ops/s
# Warmup Iteration  18: 5325.864 ops/s
# Warmup Iteration  19: 5345.247 ops/s
# Warmup Iteration  20: 5339.081 ops/s
Iteration   1: 5326.564 ops/s
Iteration   2: 5312.119 ops/s
Iteration   3: 5340.645 ops/s
Iteration   4: 5235.078 ops/s
Iteration   5: 5244.791 ops/s
Iteration   6: 5343.483 ops/s
Iteration   7: 5297.442 ops/s
Iteration   8: 5354.479 ops/s
Iteration   9: 5352.631 ops/s
Iteration  10: 5336.948 ops/s
Iteration  11: 5253.848 ops/s
Iteration  12: 5322.985 ops/s
Iteration  13: 5352.747 ops/s
Iteration  14: 5333.688 ops/s
Iteration  15: 5351.447 ops/s
Iteration  16: 5337.946 ops/s
Iteration  17: 5309.111 ops/s
Iteration  18: 5346.446 ops/s
Iteration  19: 5350.148 ops/s
Iteration  20: 5347.220 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine":
  5303.659 ±(99.9%) 62.014 ops/s [Average]
  (min, avg, max) = (3198.877, 5303.659, 5483.861), stdev = 262.571
  CI (99.9%): [5241.645, 5365.673] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1

# Run progress: 77.78% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 13137.962 ops/s
# Warmup Iteration   2: 13736.453 ops/s
# Warmup Iteration   3: 13987.634 ops/s
# Warmup Iteration   4: 13923.851 ops/s
# Warmup Iteration   5: 13971.418 ops/s
# Warmup Iteration   6: 13931.810 ops/s
# Warmup Iteration   7: 13914.863 ops/s
# Warmup Iteration   8: 13736.474 ops/s
# Warmup Iteration   9: 13900.190 ops/s
# Warmup Iteration  10: 13923.029 ops/s
# Warmup Iteration  11: 13952.822 ops/s
# Warmup Iteration  12: 13807.590 ops/s
# Warmup Iteration  13: 13914.139 ops/s
# Warmup Iteration  14: 13936.900 ops/s
# Warmup Iteration  15: 13979.595 ops/s
# Warmup Iteration  16: 13946.150 ops/s
# Warmup Iteration  17: 13862.697 ops/s
# Warmup Iteration  18: 13919.778 ops/s
# Warmup Iteration  19: 13889.677 ops/s
# Warmup Iteration  20: 13951.322 ops/s
Iteration   1: 13936.861 ops/s
Iteration   2: 13868.405 ops/s
Iteration   3: 13938.667 ops/s
Iteration   4: 13921.209 ops/s
Iteration   5: 13962.482 ops/s
Iteration   6: 13740.376 ops/s
Iteration   7: 13858.847 ops/s
Iteration   8: 13967.917 ops/s
Iteration   9: 13952.670 ops/s
Iteration  10: 13937.176 ops/s
Iteration  11: 13938.515 ops/s
Iteration  12: 13475.143 ops/s
Iteration  13: 13949.440 ops/s
Iteration  14: 13954.754 ops/s
Iteration  15: 9583.879 ops/s
Iteration  16: 11449.101 ops/s
Iteration  17: 13853.672 ops/s
Iteration  18: 13935.772 ops/s
Iteration  19: 13967.009 ops/s
Iteration  20: 13914.477 ops/s

# Run progress: 78.89% complete, ETA 00:12:45
# Fork: 2 of 10
# Warmup Iteration   1: 13660.328 ops/s
# Warmup Iteration   2: 14605.658 ops/s
# Warmup Iteration   3: 14814.815 ops/s
# Warmup Iteration   4: 14753.188 ops/s
# Warmup Iteration   5: 14702.450 ops/s
# Warmup Iteration   6: 14681.409 ops/s
# Warmup Iteration   7: 14783.707 ops/s
# Warmup Iteration   8: 14746.453 ops/s
# Warmup Iteration   9: 14782.639 ops/s
# Warmup Iteration  10: 14764.495 ops/s
# Warmup Iteration  11: 14640.674 ops/s
# Warmup Iteration  12: 14803.629 ops/s
# Warmup Iteration  13: 14724.634 ops/s
# Warmup Iteration  14: 14719.441 ops/s
# Warmup Iteration  15: 14631.740 ops/s
# Warmup Iteration  16: 14571.147 ops/s
# Warmup Iteration  17: 14810.359 ops/s
# Warmup Iteration  18: 14714.079 ops/s
# Warmup Iteration  19: 14812.459 ops/s
# Warmup Iteration  20: 14746.238 ops/s
Iteration   1: 14641.267 ops/s
Iteration   2: 14812.060 ops/s
Iteration   3: 14753.192 ops/s
Iteration   4: 14770.658 ops/s
Iteration   5: 14797.609 ops/s
Iteration   6: 14650.779 ops/s
Iteration   7: 14799.593 ops/s
Iteration   8: 14825.022 ops/s
Iteration   9: 14782.632 ops/s
Iteration  10: 14786.713 ops/s
Iteration  11: 14757.428 ops/s
Iteration  12: 14801.526 ops/s
Iteration  13: 14777.180 ops/s
Iteration  14: 14771.297 ops/s
Iteration  15: 14775.105 ops/s
Iteration  16: 14747.100 ops/s
Iteration  17: 14811.364 ops/s
Iteration  18: 14773.846 ops/s
Iteration  19: 14812.962 ops/s
Iteration  20: 14785.150 ops/s

# Run progress: 80.00% complete, ETA 00:12:04
# Fork: 3 of 10
# Warmup Iteration   1: 13390.701 ops/s
# Warmup Iteration   2: 14171.644 ops/s
# Warmup Iteration   3: 14391.373 ops/s
# Warmup Iteration   4: 14359.634 ops/s
# Warmup Iteration   5: 14378.514 ops/s
# Warmup Iteration   6: 14259.535 ops/s
# Warmup Iteration   7: 14437.027 ops/s
# Warmup Iteration   8: 14384.156 ops/s
# Warmup Iteration   9: 14136.697 ops/s
# Warmup Iteration  10: 14422.213 ops/s
# Warmup Iteration  11: 14373.761 ops/s
# Warmup Iteration  12: 14385.247 ops/s
# Warmup Iteration  13: 14383.309 ops/s
# Warmup Iteration  14: 14434.744 ops/s
# Warmup Iteration  15: 14414.370 ops/s
# Warmup Iteration  16: 14400.858 ops/s
# Warmup Iteration  17: 14383.065 ops/s
# Warmup Iteration  18: 14424.677 ops/s
# Warmup Iteration  19: 14384.050 ops/s
# Warmup Iteration  20: 14379.533 ops/s
Iteration   1: 14346.119 ops/s
Iteration   2: 13590.404 ops/s
Iteration   3: 10530.542 ops/s
Iteration   4: 14399.803 ops/s
Iteration   5: 14363.372 ops/s
Iteration   6: 14307.538 ops/s
Iteration   7: 14396.519 ops/s
Iteration   8: 14346.751 ops/s
Iteration   9: 14408.581 ops/s
Iteration  10: 14360.020 ops/s
Iteration  11: 14291.355 ops/s
Iteration  12: 14416.679 ops/s
Iteration  13: 14398.259 ops/s
Iteration  14: 14397.375 ops/s
Iteration  15: 14375.407 ops/s
Iteration  16: 14271.092 ops/s
Iteration  17: 14354.062 ops/s
Iteration  18: 14401.584 ops/s
Iteration  19: 14411.662 ops/s
Iteration  20: 14373.832 ops/s

# Run progress: 81.11% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 13331.198 ops/s
# Warmup Iteration   2: 14044.816 ops/s
# Warmup Iteration   3: 13861.704 ops/s
# Warmup Iteration   4: 14101.186 ops/s
# Warmup Iteration   5: 14134.665 ops/s
# Warmup Iteration   6: 14068.730 ops/s
# Warmup Iteration   7: 14201.280 ops/s
# Warmup Iteration   8: 14068.754 ops/s
# Warmup Iteration   9: 14208.462 ops/s
# Warmup Iteration  10: 14097.906 ops/s
# Warmup Iteration  11: 14056.805 ops/s
# Warmup Iteration  12: 14181.534 ops/s
# Warmup Iteration  13: 14160.861 ops/s
# Warmup Iteration  14: 14134.376 ops/s
# Warmup Iteration  15: 14114.127 ops/s
# Warmup Iteration  16: 14033.772 ops/s
# Warmup Iteration  17: 14120.061 ops/s
# Warmup Iteration  18: 14172.367 ops/s
# Warmup Iteration  19: 14127.553 ops/s
# Warmup Iteration  20: 14107.192 ops/s
Iteration   1: 14071.252 ops/s
Iteration   2: 14139.695 ops/s
Iteration   3: 14213.500 ops/s
Iteration   4: 14182.449 ops/s
Iteration   5: 14105.136 ops/s
Iteration   6: 14116.996 ops/s
Iteration   7: 14165.553 ops/s
Iteration   8: 14136.779 ops/s
Iteration   9: 14127.607 ops/s
Iteration  10: 14133.275 ops/s
Iteration  11: 14050.794 ops/s
Iteration  12: 14174.448 ops/s
Iteration  13: 14201.383 ops/s
Iteration  14: 14149.419 ops/s
Iteration  15: 14175.086 ops/s
Iteration  16: 14053.661 ops/s
Iteration  17: 14117.488 ops/s
Iteration  18: 14191.130 ops/s
Iteration  19: 14189.809 ops/s
Iteration  20: 14129.673 ops/s

# Run progress: 82.22% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 13352.330 ops/s
# Warmup Iteration   2: 14169.530 ops/s
# Warmup Iteration   3: 14334.803 ops/s
# Warmup Iteration   4: 14192.656 ops/s
# Warmup Iteration   5: 14259.472 ops/s
# Warmup Iteration   6: 14252.078 ops/s
# Warmup Iteration   7: 14409.496 ops/s
# Warmup Iteration   8: 14373.211 ops/s
# Warmup Iteration   9: 14321.449 ops/s
# Warmup Iteration  10: 14287.652 ops/s
# Warmup Iteration  11: 14300.008 ops/s
# Warmup Iteration  12: 14321.051 ops/s
# Warmup Iteration  13: 14322.647 ops/s
# Warmup Iteration  14: 14345.918 ops/s
# Warmup Iteration  15: 14302.779 ops/s
# Warmup Iteration  16: 14306.952 ops/s
# Warmup Iteration  17: 14328.428 ops/s
# Warmup Iteration  18: 14361.782 ops/s
# Warmup Iteration  19: 14335.695 ops/s
# Warmup Iteration  20: 14323.143 ops/s
Iteration   1: 14276.792 ops/s
Iteration   2: 14303.686 ops/s
Iteration   3: 14371.468 ops/s
Iteration   4: 14332.746 ops/s
Iteration   5: 14314.567 ops/s
Iteration   6: 14311.220 ops/s
Iteration   7: 14335.147 ops/s
Iteration   8: 14302.013 ops/s
Iteration   9: 14340.927 ops/s
Iteration  10: 14310.550 ops/s
Iteration  11: 14238.582 ops/s
Iteration  12: 14340.442 ops/s
Iteration  13: 14306.809 ops/s
Iteration  14: 14328.306 ops/s
Iteration  15: 14315.314 ops/s
Iteration  16: 14309.269 ops/s
Iteration  17: 14354.550 ops/s
Iteration  18: 14357.059 ops/s
Iteration  19: 14302.507 ops/s
Iteration  20: 14326.735 ops/s

# Run progress: 83.33% complete, ETA 00:10:04
# Fork: 6 of 10
# Warmup Iteration   1: 14108.270 ops/s
# Warmup Iteration   2: 14896.912 ops/s
# Warmup Iteration   3: 15137.301 ops/s
# Warmup Iteration   4: 15087.023 ops/s
# Warmup Iteration   5: 15009.199 ops/s
# Warmup Iteration   6: 15081.225 ops/s
# Warmup Iteration   7: 15020.292 ops/s
# Warmup Iteration   8: 15080.887 ops/s
# Warmup Iteration   9: 15034.879 ops/s
# Warmup Iteration  10: 14982.458 ops/s
# Warmup Iteration  11: 15074.400 ops/s
# Warmup Iteration  12: 15104.637 ops/s
# Warmup Iteration  13: 14999.317 ops/s
# Warmup Iteration  14: 15031.158 ops/s
# Warmup Iteration  15: 14960.155 ops/s
# Warmup Iteration  16: 15031.659 ops/s
# Warmup Iteration  17: 15118.628 ops/s
# Warmup Iteration  18: 15100.386 ops/s
# Warmup Iteration  19: 15009.411 ops/s
# Warmup Iteration  20: 15004.870 ops/s
Iteration   1: 15088.924 ops/s
Iteration   2: 15090.633 ops/s
Iteration   3: 15074.980 ops/s
Iteration   4: 15053.053 ops/s
Iteration   5: 14970.147 ops/s
Iteration   6: 15122.828 ops/s
Iteration   7: 15071.877 ops/s
Iteration   8: 15096.256 ops/s
Iteration   9: 15088.846 ops/s
Iteration  10: 14967.202 ops/s
Iteration  11: 15091.251 ops/s
Iteration  12: 15094.050 ops/s
Iteration  13: 15093.797 ops/s
Iteration  14: 15072.813 ops/s
Iteration  15: 14973.275 ops/s
Iteration  16: 15096.200 ops/s
Iteration  17: 15117.835 ops/s
Iteration  18: 15066.286 ops/s
Iteration  19: 15043.687 ops/s
Iteration  20: 14993.706 ops/s

# Run progress: 84.44% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 13128.071 ops/s
# Warmup Iteration   2: 13861.266 ops/s
# Warmup Iteration   3: 14060.970 ops/s
# Warmup Iteration   4: 14025.340 ops/s
# Warmup Iteration   5: 14079.660 ops/s
# Warmup Iteration   6: 14105.668 ops/s
# Warmup Iteration   7: 14026.044 ops/s
# Warmup Iteration   8: 14013.022 ops/s
# Warmup Iteration   9: 13958.881 ops/s
# Warmup Iteration  10: 13935.007 ops/s
# Warmup Iteration  11: 14115.927 ops/s
# Warmup Iteration  12: 14082.398 ops/s
# Warmup Iteration  13: 14128.392 ops/s
# Warmup Iteration  14: 14031.920 ops/s
# Warmup Iteration  15: 14020.740 ops/s
# Warmup Iteration  16: 14139.627 ops/s
# Warmup Iteration  17: 14077.892 ops/s
# Warmup Iteration  18: 14083.985 ops/s
# Warmup Iteration  19: 14053.313 ops/s
# Warmup Iteration  20: 13996.241 ops/s
Iteration   1: 14079.457 ops/s
Iteration   2: 14072.026 ops/s
Iteration   3: 14097.569 ops/s
